time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616087936.0,0.1729063629026932,0.0628279596567154,-0.0399005226790905,-0.0945635214447975,-0.3946000039577484,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17290637,0.06282796,0.01,0.01,0.01,0.01,0.43487772,0.12868041,0.06671867,0.010011811,0.0140523985,0.016260244,0.44435865,-0.1857679796694895,-0.1029145694192875
0.02,-616087936.0,0.1619776273698684,0.0565276816487312,-0.0470623150467872,-0.0841782838106155,-0.384326308965683,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16197763,0.05652768,0.01,0.01,0.01,0.01,0.43487772,0.14806093,0.06564805,0.010010648,0.013649031,0.015633501,0.44435865,-0.1883299244373441,-0.3871220398933243
0.03,-616087936.0,0.1878286859990535,0.0440741255879402,-0.056866705417633,-0.0723180547356605,-0.3730639517307281,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18782869,0.044074126,0.01,0.01,0.01,0.01,0.43487772,0.17471296,0.06334789,0.010009598,0.013285781,0.0150697725,0.44435865,-0.1939941213716114,-0.697201417957031
0.04,-616087936.0,0.1664793989427867,0.0248225927352905,-0.0797557234764099,-0.0477102622389793,-0.3478952646255493,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664794,0.024822593,0.01,0.01,0.01,0.01,0.43487772,0.17931496,0.059404362,0.010008651,0.012958759,0.014562818,0.44435865,-0.2025888190726576,-0.9670972601573544
0.05,-616087936.0,0.1522581215776458,-0.0024624932557344,-0.105309247970581,0.0005176663398742,-0.2974781394004822,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15225813,0.01,0.01,0.01,0.01,0.01,0.43487772,0.17725243,0.05419871,0.010007798,0.01266454,0.014107166,0.44435865,-0.2134955638737661,-1.168579820945851
0.06,-616087936.0,0.127018914873146,-0.0299253091216087,-0.1283880472183227,0.0365429744124412,-0.2594014704227447,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12701891,0.01,0.01,0.036542974,0.01,0.01,0.43487772,0.17170514,0.049344905,0.01000703,0.029271182,0.013698626,0.44435865,-0.2258326744453299,-1.2557433037439627
0.07,-616087936.0,0.1027660726288307,-0.0572473257780075,-0.144156813621521,-0.0734056308865547,-0.2443608343601226,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102766074,0.01,0.01,0.01,0.01,0.01,0.43487772,0.16320306,0.04507298,0.010006338,0.028431095,0.013331118,0.44435865,-0.2377607559777222,-1.1074020519697387
0.08,-616087936.0,0.0902513213576209,-0.0763961002230644,-0.1386062502861023,-0.0272055733948946,-0.2493506669998169,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09025132,0.01,0.01,0.01,0.01,0.01,0.43487772,0.15372106,0.04130133,0.010005714,0.026528241,0.013000297,0.44435865,-0.2471539000218321,-0.79526206115257
0.09,-616087936.0,0.0844161640997442,-0.0793865397572517,-0.1336390376091003,0.0280601345002651,-0.213884561196389,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084416166,0.01,0.01,0.028060135,0.01,0.01,0.43487772,0.14499377,0.037955012,0.010005151,0.02740735,0.012701767,0.44435865,-0.2532294382331804,-0.4838189821855994
0.1,-616087936.0,0.0540672456170941,-0.0684240236878395,-0.1229698359966278,0.0033401660621166,-0.1748975518851765,-2134438182912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054067247,0.01,0.01,0.01,0.01,0.01,0.43487772,0.13491926,0.034997713,0.010004643,0.02601156,0.012433707,0.44435865,-0.2565797091882316,-0.2316653215281412
