time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823382848.0,0.1104404688081672,-0.0133190993219614,-0.1136658936738967,0.0187860950827598,-0.2833958268165588,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11044047,0.01,0.01,0.018786095,0.01,0.01,0.24494094,0.18103251,0.049825955,0.01001108,0.01835129,0.019022025,0.48124737,-0.2347992249409163,-1.1283979630300318
0.02,-823382848.0,0.0940319900038491,-0.0416053459048271,-0.1346410810947418,0.0240842700004577,-0.2348265047021303,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09403199,0.01,0.01,0.02408427,0.01,0.01,0.24494094,0.16938022,0.04549304,0.010009989,0.022321912,0.018112356,0.48124737,-0.2459743515952496,-1.0855598788975316
0.03,-823382848.0,0.0627494965851555,-0.0645507723093032,-0.1373050361871719,-0.0034728534519672,-0.1339954474031982,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0627495,0.01,0.01,0.01,0.01,0.01,0.24494094,0.15679331,0.041670915,0.010009006,0.021458564,0.017296305,0.48124737,-0.255882104646471,-0.9026025146410528
0.04,-823382848.0,-0.0223834671334701,-0.0765197426080703,-0.143584743142128,0.0453006364405155,-0.0498915582326872,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.045300636,0.01,0.01,0.24494094,0.1386935,0.03829342,0.010008119,0.03785552,0.016564256,0.48124737,-0.2635750303802303,-0.6481940480263775
0.05,-823382848.0,-0.1292299627214116,-0.0763552188873291,-0.1365351378917694,-0.0435340404510498,0.045744061542619,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04574406,0.01,0.24494094,0.12184673,0.035302397,0.01000732,0.03633495,0.02855005,0.48124737,-0.2681049290486737,-0.2797544386935339
0.06,-823382848.0,-0.1468782275915146,-0.0640603229403495,-0.1208247542381286,-0.0260144900530576,0.0562494367191152,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056249436,0.01,0.24494094,0.10766169,0.032646187,0.0100066,0.03356333,0.040505264,0.48124737,-0.268507751299613,0.1528525720706468
0.07,-823382848.0,-0.138754516839981,-0.0405178293585777,-0.0985711738467216,-0.0204146169126033,0.0361784715990161,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036178473,0.01,0.24494094,0.09560979,0.030283002,0.01000595,0.031098846,0.042739972,0.48124737,-0.2647233718818818,0.540681524142139
0.08,-823382848.0,-0.1206653043627739,-0.0146606508642435,-0.0771209448575973,-0.0298662260174751,-0.0098617907110192,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24494094,0.08532117,0.02818167,0.010005365,0.02890855,0.04002209,0.48124737,-0.2577954548962525,0.7940483562850449
0.09,-823382848.0,-0.0977963954210281,0.0241470895707607,-0.0534482598304748,-0.0447446443140506,-0.0717311648827749,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02414709,0.01,0.01,0.01,0.01,0.24494094,0.07644926,0.027616289,0.010004837,0.026953924,0.036832385,0.48124737,-0.2490960294553409,0.9152872390346454
0.1,-823382848.0,-0.0838187858462333,0.0686187595129013,-0.0229916423559188,-0.0686790123581886,-0.1242968882762249,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06861876,0.01,0.01,0.01,0.01,0.24494094,0.06877727,0.05601257,0.010004361,0.025211059,0.03400554,0.48124737,-0.2396746515528921,0.9475277450815794
0.1100000000000001,-823382848.0,-0.0667544925401507,-0.0117037398740649,-0.0063862428069114,-0.0905302315950393,-0.1519252049230731,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24494094,0.06209735,0.053237364,0.010003932,0.023652734,0.031491496,0.48124737,-0.2306889283235869,0.8402025887588421
0.1200000000000001,-823382848.0,0.0224073037801667,0.0316422060132026,-0.0200129114091396,-0.1052252948284149,-0.1927061423795676,-2064312041472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022407304,0.031642206,0.01,0.01,0.01,0.01,0.24494094,0.05663136,0.050561257,0.010003543,0.022255985,0.029248726,0.48124737,-0.2233795190601092,0.6511030793454073
