time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621550720.0,0.1928405664149849,0.0450660698115825,-0.0531824007630348,-0.0762976706027984,-0.3785194754600525,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19284056,0.04506607,0.01,0.01,0.01,0.01,0.42616904,0.17847563,0.061413277,0.010005055,0.014036815,0.012753412,0.48657584,-0.190364029008679,-0.7239932200820629
0.02,-621550720.0,0.1709392743574499,0.0252178963273763,-0.0763986259698867,-0.05210742354393,-0.3544372320175171,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17093928,0.025217896,0.01,0.01,0.01,0.01,0.42616904,0.18327075,0.057759844,0.010004557,0.013634542,0.012479959,0.48657584,-0.1993815079720265,-1.021225978274898
0.03,-621550720.0,0.1546613721881681,-0.0040124896913766,-0.1051146388053894,0.0014850050210952,-0.2994850277900696,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15466137,0.01,0.01,0.01,0.01,0.01,0.42616904,0.18097648,0.052722797,0.010004108,0.01327296,0.012233991,0.48657584,-0.2108841953215141,-1.235868953265656
0.04,-621550720.0,0.1276018309752459,-0.0333536118268966,-0.1306973695755005,0.0424945577979087,-0.2580608129501343,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12760183,0.01,0.01,0.042494558,0.01,0.01,0.42616904,0.17496149,0.048051197,0.010003704,0.033648346,0.012013025,0.48657584,-0.2238906006302895,-1.3190306103132383
0.05,-621550720.0,0.1021697550942991,-0.0625209957361221,-0.1478354930877685,-0.0803082436323165,-0.2425775825977325,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10216975,0.01,0.01,0.01,0.01,0.01,0.42616904,0.16588232,0.043933917,0.0100033395,0.032514546,0.011813953,0.48657584,-0.2362888590291096,-1.1361381538504682
0.06,-621550720.0,0.0897876765049265,-0.0818950161337852,-0.1400378048419952,-0.0302302557975053,-0.2499738335609436,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08978768,0.01,0.01,0.01,0.01,0.01,0.42616904,0.15591267,0.040295295,0.010003011,0.030166669,0.011634549,0.48657584,-0.2456836588204506,-0.7701622930859606
0.07,-621550720.0,0.0848105123868555,-0.0824804827570915,-0.1319772005081176,0.0244977660477161,-0.2163083893444758,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08481051,0.01,0.01,0.024497766,0.01,0.01,0.42616904,0.1468909,0.03707037,0.010002715,0.029306846,0.011472757,0.48657584,-0.2512646157065208,-0.4106969586773731
0.08,-621550720.0,0.0548762898451944,-0.0677687004208564,-0.1196274906396865,0.0156198851764202,-0.1790824751077578,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05487629,0.01,0.01,0.015619885,0.01,0.01,0.42616904,0.13659233,0.034214873,0.010002447,0.028008021,0.0113272,0.48657584,-0.2538194237315217,-0.1502296068797939
0.09,-621550720.0,0.0065289848682651,-0.0481178537011146,-0.1038364768028259,0.0022523812949657,-0.1305467654536424,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42616904,0.12260316,0.031679396,0.010002206,0.02621645,0.0111961225,0.48657584,-0.2543880351759394,0.0027734067920964
0.1,-621550720.0,-0.059298570690947,-0.0297658070921897,-0.0907334983348846,-0.0084544941782951,-0.0673403909766732,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42616904,0.10828969,0.029422507,0.010001989,0.024551239,0.0110779805,0.48657584,-0.253916161402095,0.0725908677763503
0.1100000000000001,-621550720.0,-0.1248612329363823,-0.016199242323637,-0.0815716385841369,-0.0183005593717098,0.0090587723926097,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42616904,0.09610435,0.027407,0.010001793,0.02305976,0.010971302,0.48657584,-0.2529986127108196,0.1033518795921626
0.1200000000000001,-621550720.0,-0.1184982284903526,-0.0087460419163107,-0.076243907213211,-0.0258730594068765,0.0710953630345654,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07109536,0.01,0.42616904,0.08574546,0.025616512,0.010001617,0.021731123,0.044667996,0.48657584,-0.2517351056061498,0.1579849482510976
0.1299999999999999,-621550720.0,-0.1173364669084549,-0.0004717083647847,-0.0731975734233856,-0.0321639738976955,-0.0836337474598349,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42616904,0.076832116,0.024017856,0.010001457,0.020542009,0.04395483,0.48657584,-0.2492607504794304,0.341686892572871
0.1399999999999999,-621550720.0,-0.1165403872728347,0.0126118659973144,-0.0671417862176895,-0.0406443960964679,-0.0326248697766334,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012611866,0.01,0.01,0.01,0.01,0.42616904,0.06909757,0.022822767,0.010001314,0.019474544,0.040310543,0.48657584,-0.244396315236451,0.6015203523041084
0.1499999999999999,-621550720.0,-0.1111261695623397,0.0372588373720645,-0.0562487766146659,-0.0526397675275802,-0.0398783688713049,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037258837,0.01,0.01,0.01,0.01,0.42616904,0.062371753,0.03241435,0.010001184,0.01851753,0.037084833,0.48657584,-0.2369189865421098,0.8498828272995883
0.1599999999999999,-621550720.0,-0.1026509776711463,0.0038375975564122,-0.0305443219840526,-0.0769289955496788,-0.0753507432225542,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42616904,0.056504976,0.03110235,0.010001068,0.017659748,0.03422661,0.48657584,-0.2275272005909897,0.9901180575607093
0.1699999999999999,-621550720.0,-0.096756100654602,0.058216318488121,-0.0185486264526844,-0.104422852396965,-0.116081647561183,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05821632,0.01,0.01,0.01,0.01,0.42616904,0.051371224,0.04956114,0.010000963,0.01689083,0.031690646,0.48657584,-0.217351072340083,1.0228501569914337
0.1799999999999999,-621550720.0,-0.096619464457035,0.0204749796539545,-0.0009848400950431,-0.1272824555635452,-0.1488656972223226,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02047498,0.01,0.01,0.01,0.01,0.42616904,0.046853036,0.048063636,0.010000868,0.016199775,0.029431874,0.48657584,-0.2075558955366424,0.928860585902958
0.1899999999999999,-621550720.0,-0.0837742844536401,0.0691927969455719,0.0008297525346279,-0.1397411525249481,-0.1669050985326996,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0691928,0.01,0.01,0.01,0.01,0.42616904,0.0428623,0.062174737,0.010000782,0.01557796,0.027415607,0.48657584,-0.1991918558596376,0.7638968399148445
0.1999999999999999,-621550720.0,-0.0290600450078578,0.0529708787798881,-0.0053274631500244,-0.1401787996292114,-0.191572582500782,-2055061372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05297088,0.01,0.01,0.01,0.01,0.42616904,0.039328463,0.06298647,0.010000705,0.015018146,0.025613353,0.48657584,-0.1927952350703211,0.5544641141479092
