time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782031040.0,-0.0816011434734712,-0.0633226335048675,-0.1231482774019241,0.0239156372845172,-0.010566688217668,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023915637,0.01,0.01,0.2683184,0.1256031,0.037258364,0.010005275,0.024248462,0.01553475,0.27662984,-0.2555132146533548,-0.3308520099985867
0.02,-782031040.0,-0.1400401294231414,-0.0520251020789146,-0.1124486699700355,0.0023650228977203,0.0911002987058427,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0911003,0.01,0.2683184,0.11081362,0.034380153,0.010004756,0.02303049,0.052475035,0.27662984,-0.2576280570980716,-0.1189154806417182
0.03,-782031040.0,-0.1364856362342834,-0.0379905253648757,-0.1005383729934692,-0.0043354704976081,-0.0310594163166714,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2683184,0.09830742,0.031827133,0.010004288,0.021704236,0.050832506,0.27662984,-0.2573623693136215,0.1540769136127967
0.04,-782031040.0,-0.12913379073143,-0.0208154469728469,-0.0865476801991462,-0.0179429780691862,0.0013209982585283,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2683184,0.087603495,0.029551977,0.010003865,0.020515079,0.04692643,0.27662984,-0.2541440607151959,0.4440101541120446
0.05,-782031040.0,-0.116391584277153,-0.0037462385371327,-0.0725322961807251,-0.0352749302983284,-0.0330589088864299,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2683184,0.0784129,0.027526675,0.010003485,0.01945058,0.042935647,0.27662984,-0.2483564681790229,0.6703310554780394
0.06,-782031040.0,-0.1023015975952148,0.0304698161780834,-0.0542112737894058,-0.0510658100247383,-0.0839773767566072,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030469816,0.01,0.01,0.01,0.01,0.2683184,0.070469566,0.029447483,0.010003141,0.01849647,0.039410003,0.27662984,-0.2407732715100006,0.8159938917588159
0.07,-782031040.0,-0.093714416027069,0.0412983037531375,-0.0345023237168788,-0.0756226330995559,-0.1234389502079609,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041298304,0.01,0.01,0.01,0.01,0.2683184,0.06357037,0.03751584,0.010002832,0.0176408,0.03628851,0.27662984,-0.2321249702877764,0.8887942072159077
0.08,-782031040.0,-0.0448427797668687,0.0260198302567005,-0.025763563811779,-0.0993284732103347,-0.1424162218584373,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02601983,0.01,0.01,0.01,0.01,0.2683184,0.05755244,0.037045576,0.010002553,0.016873008,0.03351953,0.27662984,-0.2232786214690698,0.8710711803345986
0.09,-782031040.0,0.0375185032725602,0.0722698792815208,-0.0140558741986751,-0.1166679039597511,-0.2033308216538074,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037518505,0.07226988,0.01,0.01,0.01,0.01,0.2683184,0.053355414,0.061031986,0.010002302,0.016184362,0.031061446,0.27662984,-0.2149029940818588,0.8000872106942117
0.1,-782031040.0,0.116847670259239,0.0217886473983526,-0.0109624192118644,-0.1257398873567581,-0.3006425375485281,-2689144979456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11684767,0.021788647,0.01,0.01,0.01,0.01,0.2683184,0.08217939,0.05877423,0.010002076,0.015565917,0.028873982,0.27662984,-0.2077669451484331,0.6229872782615888
