time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651396480.0,-0.0057006054310156,0.0760591626167297,-0.0146438926458358,-0.123106762766838,-0.2016520501122224,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07605916,0.01,0.01,0.01,0.01,0.38414025,0.040038735,0.06897368,0.010021711,0.017289817,0.024604887,0.33069736,-0.1905189554903582,0.4682181301105111
0.02,-651396480.0,0.0563512009569773,0.0572305954992771,-0.0202366895973682,-0.1190007030963897,-0.2621210671612189,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0563512,0.057230595,0.01,0.01,0.01,0.01,0.38414025,0.04484519,0.069728866,0.010019565,0.016555578,0.023105744,0.33069736,-0.1866419665341652,0.3330660416884237
0.03,-651396480.0,0.0977917518350345,0.0680606067180633,-0.026731289923191,-0.1119677126407623,-0.3373354842174398,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09779175,0.06806061,0.01,0.01,0.01,0.01,0.38414025,0.069289476,0.06935978,0.01001764,0.01589935,0.021771515,0.33069736,-0.1840883290505507,0.1908365117250709
0.04,-651396480.0,0.1429518423412098,0.0718735679984092,-0.0331349745392799,-0.1037353873252868,-0.402272492647171,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14295185,0.07187357,0.01,0.01,0.01,0.01,0.38414025,0.10531585,0.07086131,0.010015901,0.015308785,0.020575028,0.33069736,-0.1831157183492723,0.0181928699295246
0.05,-651396480.0,0.1732931665024107,0.0645735636353492,-0.0406575016677379,-0.0933038592338562,-0.3921683132648468,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17329317,0.06457356,0.01,0.01,0.01,0.01,0.38414025,0.14052244,0.07037389,0.010014336,0.014778578,0.019504327,0.33069736,-0.1842467636417467,-0.2269081604657182
0.06,-651396480.0,0.1835921154802624,0.0550642386078834,-0.0497895404696464,-0.0798692032694816,-0.380470335483551,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18359211,0.05506424,0.01,0.01,0.01,0.01,0.38414025,0.16702388,0.06876231,0.010012924,0.0143019855,0.018544685,0.33069736,-0.1882135785394161,-0.5333913662589391
0.07,-651396480.0,0.1771750097562012,0.0401898100972175,-0.0652824565768241,-0.0649174228310585,-0.3648706376552582,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17717502,0.04018981,0.01,0.01,0.01,0.01,0.38414025,0.17873102,0.065817215,0.010011649,0.013872814,0.017682746,0.33069736,-0.1953043907008122,-0.828856104588939
0.08,-651396480.0,0.1595967259926438,0.0149881085380911,-0.0903408676385879,-0.0290217697620391,-0.3274986147880554,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15959673,0.014988109,0.01,0.01,0.01,0.01,0.38414025,0.17906663,0.060541186,0.0100105,0.013487115,0.01690994,0.33069736,-0.2049471916383354,-1.0527730219993483
0.09,-651396480.0,0.13381116463815,-0.0112110823392868,-0.1149479150772094,0.0194969922304153,-0.2753888964653015,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13381116,0.01,0.01,0.019496992,0.01,0.01,0.38414025,0.1745293,0.054992266,0.010009466,0.017568257,0.016216619,0.33069736,-0.2163330471283971,-1.1843245809535417
0.1,-651396480.0,0.108077199717204,-0.0375730954110622,-0.1340766698122024,-0.0271025747060775,-0.2515734732151031,-2448877420544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1080772,0.01,0.01,0.01,0.01,0.01,0.38414025,0.16657655,0.050037168,0.0100085335,0.017200321,0.0155943055,0.33069736,-0.2281722951398774,-1.1636097629592566
