time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584698240.0,-0.1093169599771499,0.0189222060143947,-0.0180128775537014,-0.1025471985340118,-0.1173892229827732,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018922206,0.01,0.01,0.01,0.01,0.49273524,0.046992667,0.04183702,0.010003304,0.01881996,0.01642818,0.26555702,-0.2050649645179363,0.7404101325537475
0.02,-584698240.0,-0.1122601255774498,0.052009355276823,-0.0127957388758659,-0.1144051328301429,-0.1456456523690359,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052009355,0.01,0.01,0.01,0.01,0.49273524,0.04299011,0.04833347,0.010002979,0.017930193,0.015783723,0.26555702,-0.1979716967066898,0.6815913341274465
0.03,-584698240.0,-0.1175156161189079,0.0506592094898223,-0.012372825294733,-0.1210663765668869,-0.1606261061811065,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05065921,0.01,0.01,0.01,0.01,0.49273524,0.03943279,0.05020992,0.010002684,0.01712764,0.0152017,0.26555702,-0.1916772956830544,0.5954678183544247
0.04,-584698240.0,-0.0683766723145486,0.0665030926465988,-0.0150703713297843,-0.1225904077291488,-0.1718315585595102,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06650309,0.01,0.01,0.01,0.01,0.49273524,0.03630011,0.060629684,0.010002418,0.016410604,0.014681049,0.26555702,-0.1862680992463816,0.5023103966991015
0.05,-584698240.0,-0.0199815778275113,0.0525606386363506,-0.0183512568473815,-0.1209311559796333,-0.2053085516176828,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05256064,0.01,0.01,0.01,0.01,0.49273524,0.033510517,0.061446495,0.010002179,0.015764428,0.014211364,0.26555702,-0.1818862759741729,0.3984467420347835
0.06,-584698240.0,0.0321908505859998,0.0651920810341835,-0.0229664072394371,-0.116567462682724,-0.2537264894061655,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032190852,0.06519208,0.01,0.01,0.01,0.01,0.49273524,0.031798013,0.063701525,0.010001963,0.015184377,0.013789333,0.26555702,-0.1785211676094047,0.3024178176976491
0.07,-584698240.0,0.0862270351956611,0.0668358951807022,-0.0276839565485715,-0.1109319999814033,-0.3136273318328423,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08622704,0.066835895,0.01,0.01,0.01,0.01,0.49273524,0.058543872,0.06578152,0.01000177,0.0146672595,0.013412743,0.26555702,-0.1759261710180442,0.2234820831072285
0.08,-584698240.0,0.0845088019801142,0.0666388496756553,-0.0314056947827339,-0.1058911457657814,-0.3835159772523194,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0845088,0.06663885,0.01,0.01,0.01,0.01,0.49273524,0.069369875,0.066384576,0.010001596,0.014202343,0.013073908,0.26555702,-0.1743282703280393,0.1006723876661514
0.09,-584698240.0,0.1646082652113145,0.0656064301729202,-0.0361317880451679,-0.0994977205991745,-0.4025436043739319,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16460827,0.06560643,0.01,0.01,0.01,0.01,0.49273524,0.119766496,0.06632183,0.010001439,0.013784551,0.012769206,0.26555702,-0.1742312028440189,-0.0767285920469027
0.1,-584698240.0,0.151818014065735,0.0602008253335952,-0.0426829233765602,-0.0901428014039993,-0.3927203118801117,-2750420877312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.151818,0.060200825,0.01,0.01,0.01,0.01,0.49273524,0.13703711,0.06569127,0.010001297,0.013408311,0.01249464,0.26555702,-0.1764313250973124,-0.3455603421000143
