time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-770950784.0,0.0841878380765436,-0.0694485753774643,-0.1413388699293136,-0.0802295431494712,-0.1781606690901204,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084187835,0.01,0.01,0.01,0.01,0.01,0.2753604,0.16024634,0.041583076,0.01001989,0.03807468,0.015713094,0.269704,-0.2496536081614957,-0.9271974982106372
0.02,-770950784.0,0.0290942616942908,-0.0820847228169441,-0.1432518362998962,-0.0316373743116855,-0.1098623379423872,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029094262,0.01,0.01,0.01,0.01,0.01,0.2753604,0.1454244,0.03821478,0.010017932,0.035105944,0.015142117,0.269704,-0.256485618530949,-0.4816319884842464
0.03,-770950784.0,-0.0504741226991274,-0.0738069638609886,-0.1294196248054504,0.0018613599240779,-0.0462970486801589,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.12779666,0.035230175,0.010016167,0.03247035,0.014628967,0.269704,-0.2588495574990292,-0.0586131038464357
0.04,-770950784.0,-0.1387967467308044,-0.0512407794594764,-0.1068584322929382,0.0060372427105903,0.0358015089734517,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035801508,0.01,0.2753604,0.11270547,0.032584645,0.010014577,0.03013017,0.02320805,0.269704,-0.2577333963447336,0.2283398432990152
0.05,-770950784.0,-0.1265450268983841,-0.0252589676529169,-0.0859482437372207,-0.0101791862398386,0.0504380784973183,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05043808,0.01,0.2753604,0.09992722,0.030231608,0.0100131435,0.028045602,0.03490889,0.269704,-0.2544934397254382,0.3882177366317237
0.06,-770950784.0,-0.1114318966865539,-0.0064046243205666,-0.0725616887211799,-0.0265562236309051,-0.0037249925578105,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.08899756,0.028132178,0.010011849,0.026183253,0.03513623,0.269704,-0.250000404143796,0.4934196077432649
0.07,-770950784.0,-0.0996403247117996,0.0184439327567815,-0.0597169324755668,-0.0399718694388866,-0.0325704908162077,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018443933,0.01,0.01,0.01,0.01,0.2753604,0.07953301,0.026914192,0.010010675,0.024510017,0.032477804,0.269704,-0.2444796848372224,0.5864474441662045
0.08,-770950784.0,-0.0941854268312454,0.0450434498488903,-0.0483899861574173,-0.0515007749199867,-0.0779409848339877,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04504345,0.01,0.01,0.01,0.01,0.2753604,0.07143791,0.039068844,0.010009623,0.023025708,0.030131906,0.269704,-0.2380872060357135,0.676379260963663
0.09,-770950784.0,-0.0952339321374893,0.0025739409029483,-0.0324629768729209,-0.0685611218214035,-0.1199790959247451,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.06441143,0.037409857,0.010008675,0.021698272,0.028043088,0.269704,-0.2310907128762302,0.7063099213200766
0.1,-770950784.0,-0.0949196774994755,0.0358260013163089,-0.032064139842987,-0.084475927054882,-0.1429553579053383,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035826,0.01,0.01,0.01,0.01,0.2753604,0.058263995,0.036844544,0.010007818,0.02050663,0.02617508,0.269704,-0.2240979920002225,0.6926958009216492
0.1100000000000001,-770950784.0,-0.0093181664280352,0.0639673024415969,-0.0254006125032901,-0.096666544675827,-0.1706556693483975,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0639673,0.01,0.01,0.01,0.01,0.2753604,0.052907724,0.055270687,0.010007048,0.019443031,0.024513794,0.269704,-0.2172868582260195,0.6666919870428092
0.1200000000000001,-770950784.0,0.0713610462962409,0.0205394178628921,-0.0218193903565406,-0.1050399169325828,-0.2489208678429468,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07136105,0.020539418,0.01,0.01,0.01,0.01,0.2753604,0.058326237,0.053834323,0.010006353,0.018488962,0.023028191,0.269704,-0.2110434631594938,0.5826044634414724
0.1299999999999999,-770950784.0,0.1280699838103187,0.046482428908348,-0.0224433839321136,-0.1090137064456939,-0.3529504550360768,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12806998,0.04648243,0.01,0.01,0.01,0.01,0.2753604,0.090911396,0.05267407,0.010005728,0.017634766,0.021701861,0.269704,-0.2060376988272017,0.4235428686105342
0.1399999999999999,-770950784.0,0.1989161909462399,0.0643728673458099,-0.0274284370243549,-0.1071002632379531,-0.4072442650794983,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1989162,0.06437287,0.01,0.01,0.01,0.01,0.2753604,0.14321703,0.06024392,0.010005165,0.01686867,0.020515302,0.269704,-0.2030929995596638,0.167737780422509
0.1499999999999999,-770950784.0,0.2044254825025539,0.0450826026499271,-0.0367061011493206,-0.0981753170490264,-0.3983566164970398,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20442548,0.045082603,0.01,0.01,0.01,0.01,0.2753604,0.1773337,0.05914811,0.010004657,0.016181054,0.019452672,0.269704,-0.2035364003849598,-0.242468189790934
0.1599999999999999,-770950784.0,0.1970833657683443,0.0399801731109619,-0.0507840812206268,-0.0799635723233223,-0.3807845711708069,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19708337,0.039980173,0.01,0.01,0.01,0.01,0.2753604,0.1954617,0.057075664,0.010004198,0.0155619625,0.018497813,0.269704,-0.2086912146240381,-0.7199070158976546
0.1699999999999999,-770950784.0,0.1645200975952464,0.0219405982643365,-0.0717421472072601,-0.0570722445845603,-0.35903400182724,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1645201,0.021940598,0.01,0.01,0.01,0.01,0.2753604,0.19376145,0.0534093,0.010003785,0.015006462,0.017642593,0.269704,-0.2181172027738477,-1.0921347285343896
0.1799999999999999,-770950784.0,0.1278657083563555,-0.0098898783326148,-0.1070193499326706,-0.0026657991111278,-0.3055300414562225,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1278657,0.01,0.01,0.01,0.01,0.01,0.2753604,0.18655935,0.048795097,0.010003412,0.014507024,0.01687492,0.269704,-0.2302246668759169,-1.2814070819300856
0.1899999999999999,-770950784.0,0.0971685975734779,-0.044000681489706,-0.1366995275020599,0.0566748045384883,-0.2389710247516632,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097168595,0.01,0.01,0.056674805,0.01,0.01,0.2753604,0.17501885,0.04459322,0.010003077,0.044131212,0.016186804,0.269704,-0.2432730415081371,-1.2790263843416945
0.1999999999999999,-770950784.0,0.0848231498796538,-0.0743505880236625,-0.1519422084093094,-0.0903112292289733,-0.1776816354393379,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08482315,0.01,0.01,0.01,0.01,0.01,0.2753604,0.1627094,0.04088326,0.010002774,0.042158067,0.015568617,0.269704,-0.2545810168381358,-0.9638272720474942
0.2099999999999999,-770950784.0,0.0323513406438559,-0.0887174159288406,-0.150867760181427,-0.0323347896337509,-0.1094201193883942,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03235134,0.01,0.01,0.01,0.01,0.01,0.2753604,0.14779116,0.037595924,0.010002501,0.038724482,0.015012402,0.269704,-0.2615281953964439,-0.4702017200852701
0.2199999999999999,-770950784.0,-0.0453238124222158,-0.0792538151144981,-0.1331036537885666,-0.0002082735300064,-0.0490475342430754,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.12983587,0.03468204,0.010002255,0.035683073,0.014512498,0.269704,-0.2635157897057691,-0.0003908355477669
0.2299999999999999,-770950784.0,-0.1384164988994598,-0.0537800639867782,-0.1074189692735672,0.0058041363954544,0.0296776493185974,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02967765,0.01,0.2753604,0.114430666,0.0320983,0.010002034,0.032987937,0.02070216,0.269704,-0.2616634588824272,0.3118840041355729
0.24,-770950784.0,-0.1239400058984756,-0.0247970111668109,-0.0842751786112785,-0.0100217256695032,0.0616999264659471,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061699927,0.01,0.2753604,0.10140309,0.02979997,0.010001834,0.030591816,0.04000314,0.269704,-0.257617288916298,0.4639542959150367
0.25,-770950784.0,-0.1063770353794097,-0.0040736440569162,-0.0703981816768646,-0.026671789586544,-0.030459266633789,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.0902189,0.027741779,0.010001653,0.028447049,0.039852872,0.269704,-0.2524115867882825,0.558470400264094
0.26,-770950784.0,-0.0929185003042221,0.0269890464842319,-0.0546429418027401,-0.0403173416852951,-0.0448212914402516,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026989046,0.01,0.01,0.01,0.01,0.2753604,0.08058278,0.027239822,0.010001489,0.026528692,0.03665849,0.269704,-0.2462616540155373,0.6499731664029041
0.27,-770950784.0,-0.0886789187788963,0.0470959283411502,-0.0382330194115638,-0.0536061748862266,-0.0850547620796681,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04709593,0.01,0.01,0.01,0.01,0.2753604,0.072347745,0.040610578,0.010001342,0.02482937,0.033847705,0.269704,-0.2392214148342103,0.7420334945835294
0.28,-770950784.0,-0.0905169919133186,0.0026396014727652,-0.0256881639361381,-0.0713837593793869,-0.1256775482833264,-2726882443264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2753604,0.065201335,0.038943883,0.01000121,0.02331091,0.03134994,0.269704,-0.2315776687664476,0.7687284348090825
