time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1154485760.0,0.0712097799893919,0.0085687451064586,-0.0150144062936306,-0.0814805105328559,-0.1840175369829618,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07120978,0.01,0.01,0.01,0.01,0.01,0.14428525,0.07961255,0.050805766,0.01001101,0.023366682,0.05426083,0.18348104,-0.2350672229305126,0.8931042292180914
0.02,-1154485760.0,0.1762382515986084,0.0612746216356754,-0.0082258507609367,-0.1013512760400772,-0.3180734934521866,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17623825,0.06127462,0.01,0.01,0.01,0.01,0.14428525,0.12316434,0.057587773,0.010009928,0.022006867,0.049407575,0.18348104,-0.2273388489822167,0.6488462227331846
0.03,-1154485760.0,0.2670749155237349,0.0581591017544269,-0.0253590382635593,-0.107692927122116,-0.3989106714725494,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2670749,0.0581591,0.01,0.01,0.01,0.01,0.14428525,0.18846059,0.05812107,0.010008953,0.020789346,0.04513411,0.18348104,-0.2229316568390032,0.2382974046776578
0.04,-1154485760.0,0.2560689622376058,0.0621486641466617,-0.036282978951931,-0.0985865220427513,-0.389447271823883,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25606897,0.062148664,0.01,0.01,0.01,0.01,0.14428525,0.22913599,0.06077295,0.0100080725,0.01969842,0.041361414,0.18348104,-0.2235390508988976,-0.329671977328866
0.05,-1154485760.0,0.1897065520877273,0.036359567195177,-0.0560659803450107,-0.0744365826249122,-0.3683599829673767,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18970655,0.036359567,0.01,0.01,0.01,0.01,0.14428525,0.2313964,0.05864932,0.010007278,0.018719476,0.03802007,0.18348104,-0.230137087364892,-0.9016333374860552
0.06,-1154485760.0,0.1296764210729702,0.011700427159667,-0.0829701796174049,-0.0449471659958362,-0.3421968221664428,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12967642,0.011700427,0.01,0.01,0.01,0.01,0.14428525,0.2193801,0.053674106,0.010006563,0.017842803,0.035063434,0.18348104,-0.2411145634126868,-1.2103768854616563
0.07,-1154485760.0,0.1012790159577558,-0.0245577786117792,-0.1214918345212936,0.0231990776956081,-0.2587490887526885,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10127901,0.01,0.01,0.023199078,0.01,0.01,0.14428525,0.2025946,0.048904438,0.010005917,0.021594753,0.032436762,0.18348104,-0.253478551204675,-1.2201085165350256
0.08,-1154485760.0,0.0484238382704281,-0.0585040003061294,-0.1467393934726715,0.0085813589394092,-0.0586039877186887,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048423838,0.01,0.01,0.01,0.01,0.01,0.14428525,0.18391544,0.04468381,0.010005335,0.020736454,0.030097764,0.18348104,-0.2647517864553039,-1.0363458737888822
0.09,-1154485760.0,-0.0901281381043909,-0.0795431211590766,-0.1558748036623001,0.0630685985088348,0.0683547863438806,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0630686,0.068354785,0.01,0.14428525,0.15962169,0.040965687,0.010004811,0.05007021,0.045236874,0.18348104,-0.2736641469310978,-0.733733046346231
0.1,-1154485760.0,-0.1396383196115493,-0.084871768951416,-0.1484319567680359,-0.0666619464755058,0.0982293371783841,-3435207589888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098229334,0.01,0.14428525,0.13933599,0.037677553,0.010004338,0.04699949,0.06749767,0.18348104,-0.2781103253221321,-0.1580643938499529
