time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609915072.0,-0.1128787547349929,-0.0010598273947834,-0.0730654299259185,-0.030731800943613,0.0433768569067215,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043376856,0.01,0.44515693,0.08953039,0.027032506,0.010020787,0.024206841,0.024947224,0.20888439,-0.2400450056274564,0.2076166451547432
0.02,-609915072.0,-0.1088797524571418,0.0103491693735122,-0.0653364062309265,-0.0378880277276039,-0.030483876192886,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010349169,0.01,0.01,0.01,0.01,0.44515693,0.080074444,0.025310965,0.010018739,0.022755112,0.026286412,0.20888439,-0.2375503425087408,0.2960728936396303
0.03,-609915072.0,-0.1092303469777107,0.0229211915284395,-0.0608510337769985,-0.0449306406080722,0.0014906581579827,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022921192,0.01,0.01,0.01,0.01,0.44515693,0.07190719,0.024906414,0.010016893,0.021456208,0.024612933,0.20888439,-0.2337337571953352,0.4527142661159933
0.04,-609915072.0,-0.1090867072343826,0.0308606885373592,-0.0580520145595073,-0.0538002923130989,-0.0079473667215676,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030860689,0.01,0.01,0.01,0.01,0.44515693,0.06477017,0.028897278,0.01001522,0.020286899,0.02310921,0.20888439,-0.2281827821044686,0.6161135723878062
0.05,-609915072.0,-0.1063296943902969,0.0191781539469957,-0.0455932058393955,-0.0684689059853553,-0.0446291148755918,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019178154,0.01,0.01,0.01,0.01,0.44515693,0.05859386,0.028440496,0.01001372,0.019245174,0.021772012,0.20888439,-0.221313942459775,0.7316390903670446
0.06,-609915072.0,-0.105157271027565,0.0515909604728221,-0.0289048328995704,-0.0873835012316703,-0.0881066799828557,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05159096,0.01,0.01,0.01,0.01,0.44515693,0.053198554,0.044211954,0.01001237,0.018312557,0.020576753,0.20888439,-0.2135825200429217,0.7952274518041187
0.07,-609915072.0,-0.1054857373237609,0.0137648154050111,-0.0161025933921337,-0.1052237302064895,-0.1264156355844969,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013764815,0.01,0.01,0.01,0.01,0.44515693,0.048458554,0.042661764,0.0100111505,0.01747554,0.019505495,0.20888439,-0.205685077853129,0.7728065907253288
0.08,-609915072.0,-0.108703501522541,0.0483126267790794,-0.010594967752695,-0.118566945195198,-0.1523213132504963,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048312627,0.01,0.01,0.01,0.01,0.44515693,0.044278897,0.04626505,0.010010051,0.016723411,0.018544067,0.20888439,-0.19837820148628,0.6963844836968143
0.09,-609915072.0,-0.0770276497784111,0.0592136047780513,-0.0111759863793849,-0.1249391287565231,-0.164733075999895,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059213605,0.01,0.01,0.01,0.01,0.44515693,0.040570993,0.05478965,0.010009055,0.016045146,0.017677994,0.20888439,-0.1919910356239872,0.6029247432384842
0.1,-609915072.0,-0.0243102192275364,0.0513282902538776,-0.0145209841430187,-0.125467911362648,-0.1961426335878323,-3165755277312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05132829,0.01,0.01,0.01,0.01,0.44515693,0.037293985,0.05565403,0.010008157,0.015436395,0.01690148,0.20888439,-0.1866337667457334,0.4937960580444351
