time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-875616064.0,0.2190090634021263,0.0487277433276176,-0.0353994444012641,-0.0973366722464561,-0.3966625034809112,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21900906,0.048727743,0.01,0.01,0.01,0.01,0.22065707,0.19540468,0.054102995,0.010013763,0.017567508,0.023121601,0.3728875,-0.2055430478145007,-0.2406977433152957
0.02,-875616064.0,0.1947824104299099,0.0398221723735332,-0.050341784954071,-0.0794917643070221,-0.3797298073768616,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1947824,0.039822172,0.01,0.01,0.01,0.01,0.22065707,0.20742424,0.052638043,0.010012408,0.01680723,0.02178433,0.3728875,-0.2108523875683527,-0.7504561461857889
0.03,-875616064.0,0.1514801801796255,0.0191466733813285,-0.0720624551177024,-0.055762380361557,-0.3576821088790893,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15148018,0.019146673,0.01,0.01,0.01,0.01,0.22065707,0.2022744,0.049204346,0.010011187,0.016125672,0.02058922,0.3728875,-0.220577748793534,-1.120045414163738
0.04,-875616064.0,0.1135159528602154,-0.0132856126874685,-0.1085758581757545,0.0007056668400764,-0.3026886582374573,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11351595,0.01,0.01,0.01,0.01,0.01,0.22065707,0.19128446,0.04505033,0.010010086,0.015513027,0.01951786,0.3728875,-0.2327886539767391,-1.276552361783894
0.05,-875616064.0,0.095595410900761,-0.0481866598129272,-0.1393602639436721,0.0599566549062728,-0.2055632082692787,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09559541,0.01,0.01,0.059956655,0.01,0.01,0.22065707,0.17796522,0.041288838,0.010009095,0.04663459,0.018558962,0.3728875,-0.2455394994990599,-1.2275155540411606
0.06,-875616064.0,0.0455991000842528,-0.077314555644989,-0.1453453749418258,-0.0891306847333908,-0.0969329848996261,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0455991,0.01,0.01,0.01,0.01,0.01,0.22065707,0.16218497,0.037960224,0.010008201,0.04441182,0.01769859,0.3728875,-0.2560804726832497,-0.8668212781216218
0.07,-875616064.0,-0.0523841003613549,-0.0882343649864196,-0.1481273770332336,-0.0322808101773262,-0.0134830920691254,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.14181131,0.035005093,0.010007394,0.040717658,0.01692535,0.3728875,-0.2618631531053678,-0.3398703427285522
0.08,-875616064.0,-0.1430640518665313,-0.0744846910238266,-0.1270282864570617,-0.0060779023915529,0.0766032275824334,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07660323,0.01,0.22065707,0.124457575,0.03238304,0.010006666,0.037451416,0.0433085,0.3728875,-0.2624262164549908,0.1570181650306486
0.09,-875616064.0,-0.1305791288614273,-0.0456068664789199,-0.0996442958712577,-0.0038070641458034,0.0061502105049903,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.10989319,0.030053029,0.010006011,0.03455802,0.04282212,0.3728875,-0.2586334663102639,0.5458580523711232
0.1,-875616064.0,-0.1110424548387527,-0.0152489067986607,-0.07590252161026,-0.0208381153643131,0.0106003329970237,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010600333,0.01,0.22065707,0.09753582,0.02797703,0.01000542,0.031987127,0.040419873,0.3728875,-0.2517844642079395,0.7726419975300396
0.1100000000000001,-875616064.0,-0.0863958150148391,0.020291157066822,-0.0530424788594245,-0.0398521944880485,-0.0510131415450036,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020291157,0.01,0.01,0.01,0.01,0.22065707,0.086958736,0.027078442,0.010004886,0.029697074,0.037191577,0.3728875,-0.2435043503530076,0.8574443694514103
0.1200000000000001,-875616064.0,-0.0728119239211082,0.0665258467197418,-0.0330510698258876,-0.0600332506000995,-0.1147131411631976,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06652585,0.01,0.01,0.01,0.01,0.22065707,0.077869624,0.054413036,0.010004406,0.027658215,0.034324355,0.3728875,-0.2347978135358842,0.8667396268398091
0.1299999999999999,-875616064.0,-0.0744844302535057,-0.0122451102361083,-0.0283525325357913,-0.0810937732458114,-0.152039010067499,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.06999903,0.0519025,0.010003972,0.02583782,0.031774707,0.3728875,-0.2266817485198752,0.7536457846229593
0.1399999999999999,-875616064.0,0.0061085185487827,0.0273882895708084,-0.0224836952984333,-0.0951601788401603,-0.1760135855065576,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02738829,0.01,0.01,0.01,0.01,0.22065707,0.063136436,0.048870187,0.01000358,0.02420777,0.02949978,0.3728875,-0.2201385852260351,0.5843941777680735
0.1499999999999999,-875616064.0,0.0919031646455908,0.0631836652755737,-0.0244785137474536,-0.0995712131261825,-0.2566550595180192,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091903165,0.063183665,0.01,0.01,0.01,0.01,0.22065707,0.072615534,0.05785754,0.010003227,0.02275675,0.027481534,0.3728875,-0.21511119088473,0.4425312546837449
0.1599999999999999,-875616064.0,0.1553199974645979,0.042648896574974,-0.0300938598811626,-0.0978428572416305,-0.3705905904568276,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15532,0.042648897,0.01,0.01,0.01,0.01,0.22065707,0.11080961,0.05742098,0.010002909,0.021458073,0.025680387,0.3728875,-0.2115912287330608,0.2719840211406498
0.1699999999999999,-875616064.0,0.2265569301927565,0.0525348372757434,-0.0371320806443691,-0.0920460149645805,-0.3953710794448852,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22655693,0.052534837,0.01,0.01,0.01,0.01,0.22065707,0.16740324,0.05674101,0.010002623,0.020296684,0.024073854,0.3728875,-0.2101975125423431,0.0130015647279062
0.1799999999999999,-875616064.0,0.2086378345017319,0.0493118353188037,-0.0467119589447975,-0.081281378865242,-0.3837316334247589,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20863783,0.049311835,0.01,0.01,0.01,0.01,0.22065707,0.193846,0.055954125,0.010002365,0.019256316,0.022638056,0.3728875,-0.2121098762015809,-0.3750658953591049
0.1899999999999999,-875616064.0,0.1836603141890509,0.0340579450130462,-0.0596591159701347,-0.0649521350860595,-0.3675100207328796,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18366031,0.034057945,0.01,0.01,0.01,0.01,0.22065707,0.20170328,0.053791292,0.0100021325,0.018322127,0.021351421,0.3728875,-0.2182417984920414,-0.7860207565184422
0.1999999999999999,-875616064.0,0.1403197463939009,0.0135313030332326,-0.0839477479457855,-0.0396702662110328,-0.3432320058345794,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14031975,0.013531303,0.01,0.01,0.01,0.01,0.22065707,0.19573152,0.049638655,0.010001922,0.01748525,0.02020098,0.3728875,-0.2277553821372177,-1.0556391779060856
0.2099999999999999,-875616064.0,0.1067933579667827,-0.0170878469944,-0.1143120899796485,0.0184698551893234,-0.2845283150672912,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10679336,0.01,0.01,0.018469855,0.01,0.01,0.22065707,0.18467107,0.045370907,0.010001733,0.018151864,0.01916983,0.3728875,-0.2389934493412899,-1.15575080728264
0.2199999999999999,-875616064.0,0.095215081366009,-0.0473170168697834,-0.1293319016695022,0.0316059961915016,-0.1891776389081297,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09521508,0.01,0.01,0.031605996,0.01,0.01,0.22065707,0.17224102,0.041564494,0.010001563,0.027425095,0.018245187,0.3728875,-0.2503884247733656,-1.0979956124414152
0.2299999999999999,-875616064.0,0.0303294132122983,-0.0714455395936966,-0.1440979093313217,-0.0303299482911825,-0.0864725321771796,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030329414,0.01,0.01,0.01,0.01,0.01,0.22065707,0.15607798,0.038200174,0.010001409,0.02637288,0.01741611,0.3728875,-0.2601121806133155,-0.8482427526817505
0.24,-875616064.0,-0.0750005511005371,-0.0818914100527763,-0.1455530673265457,0.018688078969717,0.0082036462006147,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018688079,0.01,0.01,0.22065707,0.13662492,0.035207815,0.01000127,0.025444271,0.016669506,0.3728875,-0.2666905474233453,-0.5233870111807745
0.25,-875616064.0,-0.1468993574380874,-0.0757737606763839,-0.131828024983406,0.0247596241533756,0.1131690336067027,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024759624,0.11316904,0.01,0.22065707,0.120128036,0.03256462,0.010001145,0.025320636,0.06637661,0.3728875,-0.2701716486593723,-0.1970337736244386
0.26,-875616064.0,-0.1425300240516662,-0.060493528842926,-0.115427516400814,0.0034835673868656,-0.0346638198180514,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.106216945,0.030212829,0.010001033,0.023835793,0.06302506,0.3728875,-0.2699453708568382,0.2102589694134716
0.27,-875616064.0,-0.1333770602941513,-0.0369339287281036,-0.0945469960570335,-0.0102975852787494,-0.0065296022495899,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.09437499,0.028115924,0.01000093,0.022423364,0.057551224,0.3728875,-0.2655953777360791,0.5954960944154705
0.28,-875616064.0,-0.1143340766429901,-0.0120116490870714,-0.0747313499450683,-0.0311927553266286,-0.0527405160397519,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22065707,0.08424906,0.026247585,0.010000839,0.021160461,0.05228726,0.3728875,-0.2580961432824319,0.8503862244508595
0.29,-875616064.0,-0.0917803347110748,0.0342108830809593,-0.0475178435444831,-0.0516440346837043,-0.1075463305372949,-2309789057024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034210883,0.01,0.01,0.01,0.01,0.22065707,0.07552275,0.031676486,0.010000756,0.020029163,0.047660835,0.3728875,-0.2488031749820793,0.97404313288139
