time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-884375168.0,-0.1213827839734696,-0.0650725960731506,-0.1248663514852523,0.0043387860059738,0.041310114454984,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041310113,0.01,0.21704857,0.13143396,0.037427474,0.010009931,0.031493485,0.0283625,0.46874028,-0.2551095005592851,-0.0521974585238397
0.02,-884375168.0,-0.1295158267021179,-0.044355608522892,-0.104015365242958,0.0048810057342052,0.0780051274441008,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07800513,0.01,0.21704857,0.11576098,0.034535054,0.010008954,0.029259708,0.05092081,0.46874028,-0.2538971728296401,0.2474049888896803
0.03,-884375168.0,-0.1172995567321777,-0.0194850023835897,-0.0836606845259666,-0.012821540236473,0.0013204741464792,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21704857,0.10251078,0.03196476,0.010008073,0.027268304,0.049462963,0.46874028,-0.2501270594261326,0.4731608839011061
0.04,-884375168.0,-0.101150631904602,0.0004131365567445,-0.0693395137786865,-0.0310549102723598,-0.0350908969168864,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21704857,0.09120675,0.029675528,0.010007278,0.0254896,0.045171794,0.46874028,-0.2444542380013645,0.6288322009153765
0.05,-884375168.0,-0.0874002575874328,0.0342952571809291,-0.0549904331564903,-0.0466596707701683,-0.0917375308393148,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034295257,0.01,0.01,0.01,0.01,0.21704857,0.0815125,0.032702483,0.010006561,0.023901043,0.041385468,0.46874028,-0.237558145863149,0.7294266090841945
0.06,-884375168.0,-0.0825079679489135,0.0342590324580669,-0.03346873447299,-0.0640114918351173,-0.1330909954733624,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034259032,0.01,0.01,0.01,0.01,0.21704857,0.073140904,0.033853266,0.010005914,0.022479875,0.038034126,0.46874028,-0.2299577761360928,0.7746912259275806
0.07,-884375168.0,-0.0230886594921866,0.0552795194089412,-0.028256207704544,-0.0834930166602134,-0.147954801161722,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05527952,0.01,0.01,0.01,0.01,0.21704857,0.065894805,0.04824307,0.010005332,0.021210182,0.035068884,0.46874028,-0.2221600049010481,0.7749373538917637
0.08,-884375168.0,0.0693252641717143,0.0209848005324602,-0.0198850892484188,-0.0991710573434829,-0.2212874150317199,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06932526,0.0209848,0.01,0.01,0.01,0.01,0.21704857,0.064527966,0.047019318,0.010004806,0.020072442,0.032434184,0.46874028,-0.2147638023478264,0.7025180223027725
0.09,-884375168.0,0.1495571410729614,0.0551202557981014,-0.0171715952455997,-0.109010174870491,-0.3375596739084288,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14955714,0.055120256,0.01,0.01,0.01,0.01,0.21704857,0.104261816,0.05218679,0.010004333,0.01905497,0.03009613,0.46874028,-0.2084688122232299,0.5553057595708782
0.1,-884375168.0,0.2211254889696291,0.0540550425648689,-0.0208651162683963,-0.1114694029092788,-0.4074234068393707,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22112548,0.054055043,0.01,0.01,0.01,0.01,0.21704857,0.15881024,0.05354061,0.010003908,0.018143864,0.028016755,0.46874028,-0.20434393127132,0.2642677266601246
0.1100000000000001,-884375168.0,0.2319636450422843,0.0575701743364334,-0.0308804083615541,-0.1045343875885009,-0.4007886350154876,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23196365,0.057570174,0.01,0.01,0.01,0.01,0.21704857,0.19977233,0.056231853,0.010003523,0.01732608,0.026161535,0.46874028,-0.2040906664856749,-0.1994522649636043
0.1200000000000001,-884375168.0,0.2027093818651839,0.0406826101243495,-0.0473663508892059,-0.0853741765022277,-0.3836711645126343,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20270938,0.04068261,0.01,0.01,0.01,0.01,0.21704857,0.2130421,0.054802038,0.0100031765,0.016590495,0.024501612,0.46874028,-0.2091623527247987,-0.7419002220062563
0.1299999999999999,-884375168.0,0.1600853561622742,0.0211313888430595,-0.0688480511307716,-0.0597801618278026,-0.3608371615409851,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16008535,0.021131389,0.01,0.01,0.01,0.01,0.21704857,0.20837252,0.05131548,0.010002864,0.015931055,0.023020828,0.46874028,-0.2189919317832139,-1.1442883505930497
0.1399999999999999,-884375168.0,0.1185262488028358,-0.0121431276202201,-0.1071767359972,-0.0046995691955089,-0.3079584538936615,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11852625,0.01,0.01,0.01,0.01,0.01,0.21704857,0.19729955,0.046932295,0.010002582,0.015338293,0.021695497,0.46874028,-0.2315280195632989,-1.3132042966960449
0.1499999999999999,-884375168.0,0.0971958193925233,-0.0480650253593921,-0.1406056582927703,0.0618585720658302,-0.2068852938513663,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09719582,0.01,0.01,0.061858572,0.01,0.01,0.21704857,0.18332233,0.042950723,0.010002328,0.047951765,0.020510519,0.46874028,-0.2446589323304687,-1.2644788108775318
0.1599999999999999,-884375168.0,0.0499356284778776,-0.0781858563423156,-0.150498479604721,-0.0923199206590652,-0.0934480127618566,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049935628,0.01,0.01,0.01,0.01,0.01,0.21704857,0.1671602,0.039431147,0.0100021,0.045659274,0.019448616,0.46874028,-0.2555119062589476,-0.8917979036680193
0.1699999999999999,-884375168.0,-0.0485659377090306,-0.0895242691040039,-0.1494337916374206,-0.0324992164969444,-0.0098338389131608,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21704857,0.14597821,0.03630936,0.010001893,0.04181973,0.018495293,0.46874028,-0.2614489015251971,-0.3478050962530638
0.1799999999999999,-884375168.0,-0.1408708840608596,-0.0753930285573005,-0.1278600096702575,-0.0057605374604463,0.0794007389171395,-2086851444736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07940074,0.01,0.21704857,0.12793988,0.033541925,0.010001707,0.038427573,0.04533125,0.46874028,-0.2620156457593811,0.1623720366665507
