time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1462142080.0,-0.1269982308149337,-0.0777673125267028,-0.1503974199295044,-0.060732152312994,0.1391425038605074,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1391425,0.01,0.104415424,0.17561162,0.046291936,0.011817865,0.054761987,0.08318699,0.3686725,-0.2675822605943275,-0.4809005349300708
0.02,-1462142080.0,-0.1184151917695999,-0.074883222579956,-0.1378169506788253,-0.019496913999319,0.0786584468257881,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07865845,0.01,0.104415424,0.15250282,0.04238644,0.011638382,0.04984843,0.08386744,0.3686725,-0.2681931803992515,0.3042083365380988
0.03,-1462142080.0,-0.1053924113512039,-0.0442519187927246,-0.1042142659425735,-0.0116169918328523,0.020585380861357,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02058538,0.01,0.104415424,0.13342209,0.03893518,0.011476764,0.045526173,0.07996568,0.3686725,-0.2615292148674314,0.9262541047275176
0.04,-1462142080.0,-0.0732287466526031,-0.003760864958167,-0.0709179192781448,-0.0277467798441648,-0.0969105085939181,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.104415424,0.117466696,0.035877187,0.011331148,0.04171179,0.07192849,0.3686725,-0.2506904944547015,1.161839746311879
0.05,-1462142080.0,-0.0046153514481826,0.0744890347123146,-0.0231526382267475,-0.0550585947930812,-0.1505196898433101,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074489035,0.01,0.01,0.01,0.01,0.104415424,0.10397207,0.062028095,0.011199806,0.038333822,0.06485572,0.3686725,-0.2391531047331345,1.1127610903400649
0.06,-1462142080.0,0.158825290598464,0.0167769808322191,0.0096086487174034,-0.0828413665294647,-0.2347645765594127,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1588253,0.01677698,0.01,0.01,0.01,0.01,0.104415424,0.122709244,0.058875173,0.011081484,0.03534081,0.058690112,0.3686725,-0.2293081791699612,0.8440528722555583
0.07,-1462142080.0,0.2465472346026388,0.0694974213838577,0.0126186460256576,-0.0980354025959968,-0.4015258848667145,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24654724,0.06949742,0.012618646,0.01,0.01,0.01,0.104415424,0.17618503,0.065607615,0.012160115,0.03268386,0.053294573,0.3686725,-0.2232539879332721,0.3795994558406002
0.08,-1462142080.0,0.3283309680599672,0.0606405064463615,-0.0394999384880065,-0.0952089726924896,-0.3947276473045349,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32833096,0.060640506,0.01,0.01,0.01,0.01,0.104415424,0.25325063,0.06540169,0.012006389,0.030320184,0.048554573,0.3686725,-0.222639351678458,-0.2186214905745213
0.09,-1462142080.0,0.2193021437605604,0.0494196638464927,-0.0508272126317024,-0.0746096149086952,-0.3742092549800873,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21930215,0.049419664,0.01,0.01,0.01,0.01,0.104415424,0.2596141,0.06368915,0.011808151,0.028216148,0.044382222,0.3686725,-0.2283121966156995,-0.8454326264474499
0.1,-1462142080.0,0.1425967359130771,0.0217560213059186,-0.0708661451935768,-0.0462952554225921,-0.3479535281658172,-2322253479936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14259674,0.021756021,0.01,0.01,0.01,0.01,0.104415424,0.24563977,0.05922209,0.01162964,0.02634038,0.040699165,0.3686725,-0.238998480085186,-1.196412671652041
