time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-589216256.0,-0.1075846999883651,0.01975161395967,-0.0166318677365779,-0.1018188521265983,-0.1166776476325859,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019751614,0.01,0.01,0.01,0.01,0.483477,0.047749255,0.044518486,0.010031838,0.020025073,0.018939126,0.45544487,-0.2032999684326348,0.7536196343456183
0.02,-589216256.0,-0.1103606447577476,0.0539261326193809,-0.0112360082566738,-0.1139935851097107,-0.1449217733377722,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053926133,0.01,0.01,0.01,0.01,0.483477,0.043658596,0.0504985,0.0100287,0.019010818,0.018037276,0.45544487,-0.1961096784706396,0.6873143195621064
0.03,-589216256.0,-0.1158156096935272,0.0561994910240173,-0.0110417120158672,-0.1209352165460586,-0.1601678396259668,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05619949,0.01,0.01,0.01,0.01,0.483477,0.040028926,0.054474507,0.01002586,0.018097581,0.01722478,0.45544487,-0.1898123134844573,0.5901119532909674
0.04,-589216256.0,-0.0675765882600932,0.064690001308918,-0.0142589658498764,-0.1223768889904022,-0.1711355265886837,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06469,0.01,0.01,0.01,0.01,0.483477,0.036814313,0.06112641,0.010023297,0.017277727,0.01649497,0.45544487,-0.1845861761488663,0.4822065580958081
0.05,-589216256.0,-0.0192468510030012,0.0613110624253749,-0.0188356414437294,-0.1197410449385643,-0.203918452357622,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061311062,0.01,0.01,0.01,0.01,0.483477,0.03396654,0.06205946,0.010020989,0.016542468,0.015840145,0.45544487,-0.1804395216251084,0.3748324388282732
0.06,-589216256.0,0.0335307940525744,0.0708235427737236,-0.023732928559184,-0.1148516535758972,-0.2527954639017514,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033530794,0.07082354,0.01,0.01,0.01,0.01,0.483477,0.032495636,0.06753667,0.010018908,0.015882771,0.015252357,0.45544487,-0.1772613611301311,0.2874025437543783
0.07,-589216256.0,0.0869789950060757,0.064345084130764,-0.0283161271363496,-0.1092104464769363,-0.3139764232831316,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086978994,0.064345084,0.01,0.01,0.01,0.01,0.483477,0.059087433,0.067743,0.010017048,0.015294876,0.014728325,0.45544487,-0.1747868249223924,0.2128113856340954
0.08,-589216256.0,0.088999442773225,0.0687890946865081,-0.0318211615085601,-0.1044054180383682,-0.3854882907176269,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08899944,0.068789095,0.01,0.01,0.01,0.01,0.483477,0.071939155,0.06840369,0.010015371,0.014766787,0.014257439,0.45544487,-0.1732776285236907,0.091493535054012
0.09,-589216256.0,0.1652286462021819,0.0672859922051429,-0.0363414660096168,-0.0983223542571067,-0.40108123421669,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522865,0.06728599,0.01,0.01,0.01,0.01,0.483477,0.121144205,0.06831697,0.01001386,0.014292185,0.013834114,0.45544487,-0.1732851029155696,-0.088674332002684
0.1,-589216256.0,0.155063088213764,0.0616256445646286,-0.0428734496235847,-0.0890700966119766,-0.3914722800254822,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1550631,0.061625645,0.01,0.01,0.01,0.01,0.483477,0.13975072,0.06762163,0.010012495,0.013864906,0.013452893,0.45544487,-0.1756188482523493,-0.3597377219145284
0.1100000000000001,-589216256.0,0.1909629080310764,0.050227653235197,-0.0518745183944702,-0.0781471282243728,-0.3802033364772796,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19096291,0.050227653,0.01,0.01,0.01,0.01,0.483477,0.17204347,0.06575665,0.010011262,0.013479517,0.013108962,0.45544487,-0.1809833301355252,-0.661457585329431
0.1200000000000001,-589216256.0,0.1726327227765572,0.0311252363026142,-0.0740733221173286,-0.0548383295536041,-0.356700450181961,-2112169050112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17263272,0.031125236,0.01,0.01,0.01,0.01,0.483477,0.1798007,0.062332332,0.0100101475,0.013131997,0.012798757,0.45544487,-0.189334008007011,-0.9398906861290844
