time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647197184.0,0.1112342870206871,0.0692110359668731,-0.0313377901911735,-0.1093567460775375,-0.3958541929600515,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111234285,0.069211036,0.01,0.01,0.01,0.01,0.3895455,0.08629727,0.06954414,0.010011954,0.013756961,0.020442555,0.18618457,-0.1860985675175965,0.0028867338804282
0.02,-647197184.0,0.1823546742212743,0.0650840252637863,-0.0405743420124053,-0.0961074084043502,-0.3942552208900451,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18235467,0.065084025,0.01,0.01,0.01,0.01,0.3895455,0.13611619,0.06908011,0.010010778,0.013383748,0.019387046,0.18618457,-0.1872898464307176,-0.2244413936727802
0.03,-647197184.0,0.1690118615500059,0.0542263574898242,-0.050437718629837,-0.0805482864379882,-0.3801401555538177,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16901186,0.054226357,0.01,0.01,0.01,0.01,0.3895455,0.15568943,0.067545176,0.010009716,0.013047506,0.01843954,0.18618457,-0.1910697127985474,-0.5032297757340485
0.04,-647197184.0,0.1859916997764339,0.0393876917660236,-0.0651135519146919,-0.0661226063966751,-0.3656212985515594,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1859917,0.03938769,0.01,0.01,0.01,0.01,0.3895455,0.17668122,0.06457573,0.01000876,0.012744913,0.01758967,0.18618457,-0.1976763745848237,-0.7764003800137345
0.05,-647197184.0,0.162157807611075,0.0167059134691953,-0.0883355140686035,-0.0348530746996402,-0.332754909992218,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1621578,0.016705913,0.01,0.01,0.01,0.01,0.3895455,0.17945987,0.05952623,0.0100078955,0.012472254,0.016826123,0.18618457,-0.2067926332487495,-1.0030914984823252
0.06,-647197184.0,0.1408191105132581,-0.0086358822882175,-0.1120887696743011,0.0120457410812377,-0.2815315723419189,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14081912,0.01,0.01,0.012045741,0.01,0.01,0.3895455,0.17605728,0.05414258,0.010007116,0.012389816,0.016139913,0.18618457,-0.2178599773118443,-1.1693056143570082
0.07,-647197184.0,0.1144581810657318,-0.0352186746895313,-0.1322178840637207,0.033885970711708,-0.2528782486915588,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11445818,0.01,0.01,0.03388597,0.01,0.01,0.3895455,0.16893072,0.049290802,0.010006416,0.02735985,0.0155254165,0.18618457,-0.2300365906530009,-1.228229600793261
0.08,-647197184.0,0.0939482704746418,-0.0608242861926555,-0.1448961645364761,-0.0683266893029213,-0.2414314448833465,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09394827,0.01,0.01,0.01,0.01,0.01,0.3895455,0.15942767,0.04502598,0.010005784,0.026597243,0.014973836,0.18618457,-0.2415973873438421,-1.0649028764180677
0.09,-647197184.0,0.086823343606337,-0.0777150318026542,-0.1492142975330352,-0.0242188032716512,-0.2173110713742102,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086823344,0.01,0.01,0.01,0.01,0.01,0.3895455,0.14977737,0.04125622,0.010005214,0.02489012,0.014477331,0.18618457,-0.2505516434754066,-0.7570301294286781
0.1,-647197184.0,0.0606865986978707,-0.0788909792900085,-0.1353917866945266,0.0272031128406524,-0.1705733524140475,-3403035181056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0606866,0.01,0.01,0.027203113,0.01,0.01,0.3895455,0.13975032,0.037916098,0.0100047,0.026337175,0.01403021,0.18618457,-0.2563026756797905,-0.4529450402754184
