time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617585152.0,0.1650442689963057,0.0177994482219219,-0.0882863253355026,-0.0318186692893505,-0.3289240300655365,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16504426,0.017799448,0.01,0.01,0.01,0.01,0.4324557,0.17932737,0.06109422,0.01000512,0.012930386,0.016089989,0.16660883,-0.2003358586616271,-1.0217514832131738
0.02,-617585152.0,0.1435750131665908,-0.0078752394765615,-0.1119784861803054,0.0141304656863212,-0.2804156541824341,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14357501,0.01,0.01,0.014130466,0.01,0.01,0.4324557,0.1760777,0.055546355,0.0100046145,0.013722479,0.015479557,0.16660883,-0.2116029357191051,-1.1897382057665735
0.03,-617585152.0,0.1186101315304196,-0.0341017246246337,-0.1319513916969299,0.0150957182049751,-0.255022257566452,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11861013,0.01,0.01,0.015095718,0.01,0.01,0.4324557,0.16953136,0.050519932,0.01000416,0.014696709,0.014931737,0.16660883,-0.223963784293062,-1.2540270318990656
0.04,-617585152.0,0.0980888325197058,-0.0594462603330612,-0.1450420618057251,0.0281238183379173,-0.2430814951658249,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808883,0.01,0.01,0.028123818,0.01,0.01,0.4324557,0.16056052,0.04610224,0.01000375,0.023878261,0.014439553,0.16660883,-0.2363003368429861,-1.1935505242712692
0.05,-617585152.0,0.0876792243558546,-0.0792091786861419,-0.1410580277442932,-0.0421306267380714,-0.224743843958065,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08767922,0.01,0.01,0.01,0.01,0.01,0.4324557,0.15094227,0.0422087,0.0100033805,0.023245644,0.013997205,0.16660883,-0.2470206858254301,-0.9563163627447122
0.06,-617585152.0,0.0666692093335204,-0.0869694054126739,-0.1402612179517746,0.0117023736238479,-0.1754609473195784,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06666921,0.01,0.01,0.011702374,0.01,0.01,0.4324557,0.14111738,0.038758222,0.010003047,0.022036256,0.013598472,0.16660883,-0.2548110405195365,-0.6551480527401845
0.07,-617585152.0,0.0240495621679894,-0.0804840326309204,-0.1331094652414322,0.0319033823907375,-0.1343287566571327,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024049561,0.01,0.01,0.031903382,0.01,0.01,0.4324557,0.12830904,0.035708513,0.010002747,0.028652448,0.013240446,0.16660883,-0.2598344974124922,-0.3901656018808257
0.08,-617585152.0,-0.0314102283239706,-0.0666512101888656,-0.1200566291809082,-0.029866199940443,-0.0824651814859453,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324557,0.11337356,0.03298568,0.010002474,0.028090963,0.012916552,0.16660883,-0.2620932656213829,-0.1284164224354573
0.09,-617585152.0,-0.1002909926532066,-0.0477566644549369,-0.1041121035814285,-0.0237495172768831,-0.0222778084395555,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324557,0.1004497,0.030582324,0.010002231,0.02622241,0.012626873,0.16660883,-0.2620325058934808,0.0987048993526255
0.1,-617585152.0,-0.1382133215665817,-0.0287174321711063,-0.089765265583992,-0.0228206571191549,0.0499491394419846,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04994914,0.01,0.4324557,0.08945907,0.028446756,0.010002011,0.02455753,0.028848749,0.16660883,-0.2600902979711768,0.2606763352742902
0.1100000000000001,-617585152.0,-0.127693772315979,-0.0140522047877311,-0.0779886543750763,-0.0295630134642124,-0.0164715633772927,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324557,0.0799736,0.02653524,0.010001813,0.023063872,0.02997877,0.16660883,-0.2566214353570118,0.4078582073617614
0.1200000000000001,-617585152.0,-0.1173150613903999,0.0045646782964468,-0.0682382956147193,-0.0391958989202976,0.0142533932065586,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014253393,0.01,0.4324557,0.071753256,0.024824068,0.010001633,0.021723965,0.028394373,0.16660883,-0.2516234903921455,0.5535161251994442
0.1299999999999999,-617585152.0,-0.1096435189247131,0.0353416576981544,-0.0534115508198738,-0.0498296245932579,0.0020948208891329,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035341658,0.01,0.01,0.01,0.01,0.4324557,0.064659804,0.031650245,0.010001471,0.020529667,0.02697246,0.16660883,-0.2452831853351738,0.6856853244878485
0.1399999999999999,-617585152.0,-0.1064193546772003,0.0061127422377467,-0.0386255234479904,-0.0681314915418624,-0.0364153385405976,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4324557,0.058498655,0.030510554,0.010001327,0.019462857,0.025224376,0.16660883,-0.2378850262943433,0.773037142724195
0.1499999999999999,-617585152.0,-0.1059075742959976,0.0472045838832855,-0.0236816145479679,-0.0865053683519363,-0.079488443693208,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047204584,0.01,0.01,0.01,0.01,0.4324557,0.05311081,0.041533705,0.010001196,0.018507112,0.023663852,0.16660883,-0.2298781603927902,0.8125989075120897
0.1599999999999999,-617585152.0,-0.1074224486947059,0.0180975869297981,-0.0238834731280803,-0.1027410328388214,-0.1176865670115794,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018097587,0.01,0.01,0.01,0.01,0.4324557,0.048381068,0.04037973,0.010001078,0.017650021,0.022268837,0.16660883,-0.2218784555630269,0.7805800278705063
0.1699999999999999,-617585152.0,-0.1115402057766914,0.0590072087943553,-0.01672138646245,-0.1141314655542373,-0.1434977466676981,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05900721,0.01,0.01,0.01,0.01,0.4324557,0.04421902,0.052641284,0.010000972,0.016881332,0.02102127,0.16660883,-0.2144405907808189,0.7103249208288203
0.1799999999999999,-617585152.0,-0.082582330441625,0.0355488844215869,-0.0162793472409248,-0.11956188082695,-0.1551506646894462,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035548884,0.01,0.01,0.01,0.01,0.4324557,0.040531218,0.05257239,0.010000876,0.016189005,0.019900408,0.16660883,-0.2079698628042664,0.5987733032952564
0.1899999999999999,-617585152.0,-0.0281573886805527,0.0612598732113838,-0.0196376182138919,-0.119408369064331,-0.1863376273500962,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061259873,0.01,0.01,0.01,0.01,0.4324557,0.037258796,0.057925683,0.01000079,0.015565531,0.01889328,0.16660883,-0.2027333002766072,0.4812316265241492
0.1999999999999999,-617585152.0,0.0278666297838804,0.056025244295597,-0.0249572619795799,-0.114932395517826,-0.2374785119841857,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02786663,0.056025244,0.01,0.01,0.01,0.01,0.4324557,0.03485426,0.05862864,0.010000711,0.015005789,0.017990982,0.16660883,-0.1985650853336371,0.3803244058499069
0.2099999999999999,-617585152.0,0.0886742282707191,0.0645959675312042,-0.0297974441200494,-0.109193816781044,-0.3032477598243349,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088674225,0.06459597,0.01,0.01,0.01,0.01,0.4324557,0.060567096,0.062397245,0.0100006405,0.01450668,0.017188016,0.16660883,-0.195216895481778,0.2974802841747113
0.2199999999999999,-617585152.0,0.0969836309792717,0.0594874247908592,-0.0334892608225345,-0.1041188165545463,-0.3804930280972272,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096983634,0.059487425,0.01,0.01,0.01,0.01,0.4324557,0.07621674,0.06235735,0.010000578,0.014058236,0.016467752,0.16660883,-0.1928998537690509,0.1674757893759194
0.2299999999999999,-617585152.0,0.1706635204476081,0.0613090097904205,-0.0382649786770343,-0.0977377593517303,-0.3974854648113251,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17066352,0.06130901,0.01,0.01,0.01,0.01,0.4324557,0.12529778,0.06222147,0.010000521,0.013655006,0.01582106,0.16660883,-0.1922231993711625,-0.0286009765103113
0.24,-617585152.0,0.163039095393338,0.0555675625801086,-0.0454071536660194,-0.0878167152404785,-0.3877100646495819,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16303909,0.055567563,0.01,0.01,0.01,0.01,0.4324557,0.14650953,0.061549056,0.01000047,0.013291579,0.015238961,0.16660883,-0.1940854736157992,-0.3218172632647986
0.25,-617585152.0,0.1897028776719456,0.0430782809853553,-0.0554244443774223,-0.0740239694714546,-0.3746868669986725,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18970288,0.04307828,0.01,0.01,0.01,0.01,0.4324557,0.17499152,0.059627768,0.0100004235,0.0129636405,0.0147143155,0.16660883,-0.1992655784175261,-0.6528149400370293
0.26,-617585152.0,0.1691296926559597,0.0257833823561668,-0.0765890926122665,-0.0531005673110485,-0.3535455465316772,-3659581095936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1691297,0.025783382,0.01,0.01,0.01,0.01,0.4324557,0.1803253,0.05618358,0.010000382,0.012669088,0.014243599,0.16660883,-0.2075290583524024,-0.944010500737704
