time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689127104.0,0.1022396743858133,-0.0405606143176555,-0.136092871427536,-0.0444217845797538,-0.2469924092292785,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102239676,0.01,0.01,0.01,0.01,0.01,0.34155697,0.1678066,0.04983652,0.010009405,0.02070409,0.01696243,0.38164908,-0.2312926385694975,-1.107858472050686
0.02,-689127104.0,0.0913096678073392,-0.0614152997732162,-0.1424257159233093,0.0241292715072631,-0.2336163426080947,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09130967,0.01,0.01,0.024129272,0.01,0.01,0.34155697,0.15769236,0.04549498,0.010008479,0.023012953,0.016263146,0.38164908,-0.2413509518281137,-0.9205743129228556
0.03,-689127104.0,0.0693976339786573,-0.0710395723581314,-0.1406365633010864,0.0044735521078109,-0.168940780876438,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069397636,0.01,0.01,0.01,0.01,0.01,0.34155697,0.14749743,0.041653197,0.010007639,0.022191742,0.015633361,0.38164908,-0.2491222444929332,-0.6815370192664423
0.04,-689127104.0,0.012748619093141,-0.0691340491175651,-0.1271443217992782,0.0286212563514709,-0.1117830177070401,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01274862,0.01,0.01,0.028621256,0.01,0.01,0.34155697,0.13321505,0.038264453,0.010006885,0.026417714,0.01506865,0.38164908,-0.2546061378257379,-0.4585918151932913
0.05,-689127104.0,-0.0614510423253839,-0.0602662861347198,-0.118983656167984,-0.0230496004223823,-0.0414860373749134,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34155697,0.11714662,0.035251867,0.010006203,0.025750482,0.014559551,0.38164908,-0.2577531467897206,-0.2267925897369841
0.06,-689127104.0,-0.1430219709873199,-0.0463783629238605,-0.1065752357244491,-0.0147526338696479,0.0398371362993709,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039837137,0.01,0.34155697,0.10361757,0.03259212,0.0100055905,0.024130605,0.024816982,0.38164908,-0.2587145994446561,-0.0101273805128394
0.07,-689127104.0,-0.1370392143726349,-0.0306410901248455,-0.0939773693680763,-0.0147269945591688,0.0406956961195787,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040695697,0.01,0.34155697,0.09214314,0.030232409,0.01000504,0.022685792,0.031946264,0.38164908,-0.2576706389172595,0.1901522954102512
0.08,-689127104.0,-0.1285780072212219,-0.0158788468688726,-0.0812103599309921,-0.024090239778161,0.029266237063655,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029266236,0.01,0.34155697,0.082294166,0.028128592,0.010004543,0.021391721,0.03346068,0.38164908,-0.25463881340394,0.3822611986948134
0.09,-689127104.0,-0.1184923574328422,1.5797093510627747e-05,-0.0712429285049438,-0.0365590080618858,0.0021661261155221,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34155697,0.07379496,0.02625142,0.010004094,0.020232284,0.03205696,0.38164908,-0.2497944109846568,0.5498224935778332
0.1,-689127104.0,-0.1096783652901649,0.0288978479802608,-0.0568565353751182,-0.048980850726366,-0.0415026900261369,-2284760858624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028897848,0.01,0.01,0.01,0.01,0.34155697,0.06643375,0.027895039,0.01000369,0.019193973,0.029750327,0.38164908,-0.2434596526389358,0.6860787441200861
