time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-914939520.0,-0.0845379754900932,0.0616175197064876,-0.0351882502436637,-0.0598806142807006,-0.1300123718008177,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06161752,0.01,0.01,0.01,0.01,0.20533149,0.07342117,0.050558876,0.010033401,0.02344364,0.038477976,0.4287513,-0.244137423334368,0.9339741420834234
0.02,-914939520.0,-0.0115126462221222,-0.0141458474099636,-0.0215788446366786,-0.0838762670755386,-0.1512768372084778,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.06613874,0.0481519,0.010030111,0.022072572,0.03546264,0.4287513,-0.2350747389045674,0.8667854143717362
0.03,-914939520.0,0.0835673573665632,0.0281483735889196,-0.0112431943416595,-0.1017401814460754,-0.2333720082596065,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08356736,0.028148374,0.01,0.01,0.01,0.01,0.20533149,0.07062259,0.045738433,0.010027146,0.02084564,0.032786414,0.4287513,-0.2272479402225339,0.7107326423835746
0.04,-914939520.0,0.1501367036675404,0.0725401192903518,-0.0245799608528614,-0.1091986149549484,-0.35499048644412,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15013671,0.07254012,0.01,0.01,0.01,0.01,0.20533149,0.10643056,0.0633371,0.010024477,0.019748913,0.03041194,0.4287513,-0.2212403370791126,0.492391283734853
0.05,-914939520.0,0.2375628535370922,0.0307156890630722,-0.0278056561946868,-0.1071529984474182,-0.4040223360061645,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23756285,0.030715689,0.01,0.01,0.01,0.01,0.20533149,0.16978383,0.060934164,0.010022072,0.01876628,0.028298339,0.4287513,-0.2181498743495258,0.1260489199588128
0.06,-914939520.0,0.2207268512673496,0.0439151972532272,-0.0404006242752075,-0.0947229266166687,-0.3923897743225097,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22072685,0.043915197,0.01,0.01,0.01,0.01,0.20533149,0.20062348,0.058892634,0.0100199,0.017884031,0.026411567,0.4287513,-0.219658380436297,-0.3925014826161256
0.07,-914939520.0,0.1899247782747071,0.0337737090885639,-0.0585105381906032,-0.0702818259596824,-0.3700434565544128,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18992478,0.03377371,0.01,0.01,0.01,0.01,0.20533149,0.20883937,0.05627086,0.010017941,0.01709156,0.024725523,0.4287513,-0.2265543299905878,-0.9037430214157274
0.08,-914939520.0,0.1397841164644166,0.0102336835116148,-0.0857603251934051,-0.0416868701577186,-0.3437969088554382,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13978411,0.0102336835,0.01,0.01,0.01,0.01,0.20533149,0.20182289,0.051439855,0.010016178,0.01638135,0.023221659,0.4287513,-0.2374667692230255,-1.207302499401704
0.09,-914939520.0,0.1007465075482523,-0.0253711864352226,-0.1156544983386993,0.0290349721908569,-0.2742570042610168,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100746505,0.01,0.01,0.029034972,0.01,0.01,0.20533149,0.18891305,0.0469243,0.010014587,0.025214266,0.021876108,0.4287513,-0.2500691323217459,-1.2653037500254518
0.1,-914939520.0,0.0887787509709409,-0.0601781830191612,-0.1453381180763244,-0.0280372891575098,-0.1657474544054407,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08877875,0.01,0.01,0.01,0.01,0.01,0.20533149,0.17477962,0.04293865,0.010013151,0.024277097,0.020670926,0.4287513,-0.2618725365008771,-1.0829088452191342
0.1100000000000001,-914939520.0,0.0210402917744811,-0.0830815806984901,-0.1572521030902862,0.0419818647205829,-0.0705359727686832,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021040292,0.01,0.01,0.041981865,0.01,0.01,0.20533149,0.15724824,0.039413065,0.010011856,0.03632029,0.019590328,0.4287513,-0.271069955136159,-0.7772313879624473
0.1200000000000001,-914939520.0,-0.0878190249873918,-0.0882101207971572,-0.1492639631032943,-0.0238105170428752,0.023433036589227,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023433037,0.01,0.20533149,0.13745415,0.036291584,0.010010689,0.03469866,0.02073665,0.4287513,-0.2766011920436121,-0.3692639818068258
0.1299999999999999,-914939520.0,-0.1446459144353866,-0.0765398442745208,-0.1307160407304763,-0.0019854977726936,0.1027566957938704,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.102756694,0.01,0.20533149,0.120762296,0.033520512,0.010009635,0.03210568,0.05982923,0.4287513,-0.2778731710944935,0.0509585544025324
0.1399999999999999,-914939520.0,-0.1364062875509262,-0.0527353920042514,-0.107326753437519,0.0018343031406402,-0.0044485806639125,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.1067463,0.031062359,0.010008687,0.02980347,0.057289083,0.4287513,-0.2751309438777647,0.4468608161251174
0.1499999999999999,-914939520.0,-0.1203423365950584,-0.0249553844332695,-0.0840324088931083,-0.0139017459005117,-0.0132272119501783,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.09484414,0.028875085,0.010007832,0.027753372,0.052579045,0.4287513,-0.268929324530806,0.7383908233862808
0.1599999999999999,-914939520.0,-0.0973321795463562,0.0057949479669332,-0.0640405863523483,-0.0331469252705574,-0.0740451681158359,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.08465026,0.026924485,0.010007062,0.025923852,0.047918934,0.4287513,-0.2606004420725694,0.8910988529110457
0.1699999999999999,-914939520.0,-0.0803292840719223,0.0678712874650955,-0.0327919349074363,-0.0543642081320285,-0.1263230127549864,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06787129,0.01,0.01,0.01,0.01,0.20533149,0.07587656,0.055340428,0.010006366,0.024291037,0.043815844,0.4287513,-0.2513067963804505,0.9412186379578296
0.1799999999999999,-914939520.0,-0.0317184105955048,-0.0188053809106349,-0.0133804604411125,-0.0789856687188148,-0.1474549778861478,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.06827122,0.05256563,0.0100057395,0.0228304,0.04018879,0.4287513,-0.2423261616427999,0.8453454321665714
0.1899999999999999,-914939520.0,0.0660897686989073,0.0249698776751756,-0.022497221827507,-0.096472755074501,-0.2126422437562761,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06608977,0.024969878,0.01,0.01,0.01,0.01,0.20533149,0.06424528,0.049273305,0.010005172,0.021519208,0.03696642,0.4287513,-0.2348693565639066,0.6751864605179672
0.1999999999999999,-914939520.0,0.1507959469248865,0.0705097317695617,-0.0217842496931552,-0.1026597172021865,-0.3255064422008674,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15079595,0.07050973,0.01,0.01,0.01,0.01,0.20533149,0.104758956,0.063305944,0.010004664,0.020352548,0.034127872,0.4287513,-0.2291198762864189,0.4786635152064575
0.2099999999999999,-914939520.0,0.2158932200291162,0.0358282178640365,-0.0212529152631759,-0.1006805002689361,-0.3971426486968994,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21589322,0.035828218,0.01,0.01,0.01,0.01,0.20533149,0.15592009,0.06119195,0.010004206,0.019307429,0.031606372,0.4287513,-0.2259733317946149,0.1521535560514762
0.2199999999999999,-914939520.0,0.2291792866716914,0.0479366555809974,-0.0447260737419128,-0.0898481681942939,-0.3864089846611023,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2291793,0.047936656,0.01,0.01,0.01,0.01,0.20533149,0.19708742,0.05956533,0.010003792,0.018369019,0.029359045,0.4287513,-0.2268974235352522,-0.304184364410031
0.2299999999999999,-914939520.0,0.1907306747154188,0.036224789917469,-0.0598572269082069,-0.0684250742197036,-0.3667614161968231,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19073068,0.03622479,0.01,0.01,0.01,0.01,0.20533149,0.2072595,0.057167653,0.010003419,0.01752623,0.027354112,0.4287513,-0.2327210407612408,-0.786119847291747
0.24,-914939520.0,0.1456610497468519,0.0130468495190143,-0.0828499495983123,-0.0437100306153297,-0.3442162871360779,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14566106,0.0130468495,0.01,0.01,0.01,0.01,0.20533149,0.20144749,0.052544888,0.010003082,0.016771449,0.025569536,0.4287513,-0.2425095689611293,-1.1004633285413832
0.25,-914939520.0,0.1049723616618385,-0.0180586799979209,-0.1167300790548324,0.0134537294507026,-0.2881459295749664,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10497236,0.01,0.01,0.013453729,0.01,0.01,0.20533149,0.18946448,0.04792412,0.010002779,0.016404442,0.023974568,0.4287513,-0.2542197137502639,-1.203216849890581
0.26,-914939520.0,0.0893480261151782,-0.0517475306987762,-0.1430577486753463,0.0570029467344284,-0.1833619679041006,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089348026,0.01,0.01,0.057002947,0.01,0.01,0.20533149,0.17551124,0.043824866,0.010002506,0.04484818,0.022550082,0.4287513,-0.2660090176491924,-1.1178649496632882
0.27,-914939520.0,0.0287776814062041,-0.0780969858169555,-0.1583506166934967,-0.0747148320078849,-0.0723418454151325,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028777681,0.01,0.01,0.01,0.01,0.01,0.20533149,0.15840183,0.04020385,0.010002259,0.042766154,0.021275328,0.4287513,-0.2754236309787101,-0.7592851046272556
0.28,-914939520.0,-0.0784409688476209,-0.0867654979228973,-0.1516630947589874,-0.0249704904854297,0.0198922411871428,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019892242,0.01,0.20533149,0.13845707,0.03699133,0.010002037,0.039259445,0.020472934,0.4287513,-0.280275708396184,-0.2691037145021328
0.29,-914939520.0,-0.1435473412275314,-0.0731563121080398,-0.1288362592458725,-0.0028757024556398,0.1145621180912191,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11456212,0.01,0.20533149,0.12164988,0.034147106,0.010001836,0.03615913,0.06751323,0.4287513,-0.2803547710781521,0.1941208177387551
0.3,-914939520.0,-0.1326760500669479,-0.0463811159133911,-0.1025360748171806,-0.0016830824315547,-0.0197199837379651,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.10750715,0.03162087,0.010001656,0.033408847,0.06401994,0.4287513,-0.2761227486491024,0.5979984112575667
0.31,-914939520.0,-0.1119257286190986,-0.0185613892972469,-0.0799829065799713,-0.0177932940423488,-0.019480153704824,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.09549546,0.029372828,0.010001493,0.030964097,0.058007956,0.4287513,-0.2685262969852592,0.8654222258339509
0.32,-914939520.0,-0.0853800773620605,0.0263210721313953,-0.0523541122674942,-0.0366696380078792,-0.077468926572437,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026321072,0.01,0.01,0.01,0.01,0.20533149,0.0852099,0.028877797,0.0100013465,0.028786361,0.052687295,0.4287513,-0.2590882092965267,0.9912106680882256
0.33,-914939520.0,-0.0706835314631462,0.0741467773914337,-0.0185911916196346,-0.0619468726217746,-0.1317549367486786,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07414678,0.01,0.01,0.01,0.01,0.20533149,0.07635879,0.060245294,0.010001213,0.026845919,0.048015654,0.4287513,-0.2489110407835372,1.0184399392217391
0.3400000000000001,-914939520.0,-0.0290140837196968,-0.0137957958504557,-0.0053963884711265,-0.0864994525909423,-0.1552302852640286,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20533149,0.06868968,0.057060417,0.010001094,0.025112977,0.043897074,0.4287513,-0.2393491759240651,0.8881449827261132
0.3500000000000001,-914939520.0,0.0686132992667627,0.0333296731114387,-0.006676398217678,-0.1026465892791748,-0.2175027178516577,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0686133,0.033329673,0.01,0.01,0.01,0.01,0.20533149,0.065787554,0.05411748,0.010000986,0.023564067,0.04025794,0.4287513,-0.2316610929742315,0.6740804257298226
0.3600000000000001,-914939520.0,0.1488805229262696,0.0770350471138954,-0.0280692987143993,-0.1066629439592361,-0.3279408311094255,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14888053,0.07703505,0.01,0.01,0.01,0.01,0.20533149,0.10435997,0.06912764,0.010000889,0.022182925,0.037046857,0.4287513,-0.2261552701302072,0.4380087331161453
0.3700000000000001,-914939520.0,0.2172286984421705,0.0417181365191936,-0.033771026879549,-0.1016126871109008,-0.3993319869041443,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2172287,0.041718137,0.01,0.01,0.01,0.01,0.20533149,0.1569755,0.0671941,0.010000802,0.020946616,0.03419845,0.4287513,-0.2235460262650981,0.0942797259742741
0.3799999999999999,-914939520.0,0.2281228737113831,0.0506927892565727,-0.045004978775978,-0.0881733670830726,-0.3858956694602966,-2167740956672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22812288,0.05069279,0.01,0.01,0.01,0.01,0.20533149,0.19679502,0.06520164,0.010000723,0.019837635,0.031663764,0.4287513,-0.2250551036255514,-0.3550533511608392
