time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1140453888.0,0.0962870125666089,-0.031077878549695,-0.1249952316284179,0.050661664456129,-0.2369783629961394,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09628701,0.01,0.01,0.050661664,0.01,0.01,0.14684255,0.19928566,0.054955587,0.010020039,0.04162797,0.030234514,0.41174734,-0.2579568894889106,-1.1419808826877629
0.02,-1140453888.0,0.0484267094751804,-0.0604056343436241,-0.1513129472732544,-0.0379610434174537,-0.0656285970957251,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04842671,0.01,0.01,0.01,0.01,0.01,0.14684255,0.18080316,0.05001587,0.010018069,0.039525554,0.028139286,0.41174734,-0.2676822675677633,-0.7982340936865373
0.03,-1140453888.0,-0.0821724364478696,-0.0724445208907127,-0.1492910385131836,-0.0017849598079919,0.0462888487709108,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046288848,0.01,0.14684255,0.15729026,0.045659725,0.01001629,0.03639112,0.034238584,0.41174734,-0.2731400991653209,-0.3497025284439798
0.04,-1140453888.0,-0.1284066885709762,-0.0634863972663879,-0.1293093860149383,0.0258191302418708,0.1043972367802547,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02581913,0.10439724,0.01,0.14684255,0.13732646,0.041820392,0.010014687,0.0350502,0.06569411,0.41174734,-0.2742690133984693,0.0653082958123303
0.05,-1140453888.0,-0.1196702569723129,-0.0416059419512748,-0.105547696352005,0.0062509290874004,0.0338679950658065,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033867996,0.01,0.14684255,0.12070556,0.038428195,0.010013241,0.032549243,0.06621664,0.41174734,-0.271611245417555,0.4189668545952197
0.06,-1140453888.0,-0.1035200133919715,-0.0170255098491907,-0.0829435884952545,-0.0111408773809671,-0.0364246310379741,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14684255,0.10670639,0.035422493,0.010011939,0.030199274,0.060300983,0.41174734,-0.2659808808814587,0.6583597844187531
0.07,-1140453888.0,-0.0835569575428962,0.0128276087343692,-0.0653989613056182,-0.0299194380640983,-0.107664477368873,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012827609,0.01,0.01,0.01,0.01,0.14684255,0.09480477,0.03301909,0.010010764,0.028105425,0.054698113,0.41174734,-0.258687901167891,0.7717465180749166
0.08,-1140453888.0,-0.0421503911949896,0.0621494948863983,-0.0404186360538005,-0.0463047623634338,-0.136310777677042,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062149495,0.01,0.01,0.01,0.01,0.14684255,0.08462373,0.05282463,0.010009705,0.026238985,0.04978485,0.41174734,-0.2507133985151317,0.8035989940394748
0.09,-1140453888.0,0.088162738949963,0.002811883110553,-0.023707453161478,-0.067179337143898,-0.19989810539702,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08816274,0.01,0.01,0.01,0.01,0.01,0.14684255,0.08274914,0.05003587,0.01000875,0.024570955,0.045456275,0.41174734,-0.2430434063591414,0.7231034158378236
0.1,-1140453888.0,0.1896405206944607,0.0408893413841724,-0.0295230746269226,-0.0824014917016029,-0.3425090051659729,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18964052,0.04088934,0.01,0.01,0.01,0.01,0.14684255,0.13167916,0.04867114,0.010007889,0.023082985,0.04164488,0.41174734,-0.2366999094827229,0.5428799210877396
0.1100000000000001,-1140453888.0,0.2698325617627295,0.0657583475112915,-0.0279042311012744,-0.0886367931962013,-0.3860416114330292,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26983255,0.06575835,0.01,0.01,0.01,0.01,0.14684255,0.19720104,0.05986774,0.010007114,0.021753224,0.038277462,0.41174734,-0.2329316450256901,0.1986509541694358
0.1200000000000001,-1140453888.0,0.235530978529678,0.0294717345386743,-0.046139508485794,-0.0834058374166488,-0.3788431286811828,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23553097,0.029471735,0.01,0.01,0.01,0.01,0.14684255,0.22472715,0.057231747,0.010006415,0.020562276,0.03529174,0.41174734,-0.2338630177216875,-0.3636414320805428
0.1299999999999999,-1140453888.0,0.1769606064335783,0.025155734270811,-0.0618474036455154,-0.063098132610321,-0.3600165843963623,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1769606,0.025155734,0.01,0.01,0.01,0.01,0.14684255,0.22267699,0.053742304,0.010005783,0.019494032,0.03263736,0.41174734,-0.2407274605993394,-0.9190555432297632
0.1399999999999999,-1140453888.0,0.1218051934861075,0.0033135549165308,-0.0867822840809822,-0.0350585356354713,-0.3343789875507355,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12180519,0.01,0.01,0.01,0.01,0.01,0.14684255,0.21047024,0.049096286,0.010005215,0.018537495,0.030279782,0.41174734,-0.2517214581020301,-1.2009023116022313
0.1499999999999999,-1140453888.0,0.1000601784325202,-0.0326802395284175,-0.1252315193414688,0.0355288311839103,-0.2154625974527871,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10006018,0.01,0.01,0.03552883,0.01,0.01,0.14684255,0.19460765,0.044859692,0.010004703,0.030328205,0.028180042,0.41174734,-0.2638835565480737,-1.1835155144963887
0.1599999999999999,-1140453888.0,0.0199541768241406,-0.0661263316869735,-0.1541379988193512,-0.0284713096916675,-0.0359930863165852,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019954177,0.01,0.01,0.01,0.01,0.01,0.14684255,0.17391184,0.041118342,0.01000424,0.02894124,0.02630682,0.41174734,-0.2743741695979255,-0.9079927128108394
0.1699999999999999,-1140453888.0,-0.1225563291658383,-0.0837926194071769,-0.1560922861099243,0.0230851992964744,0.0897005990655063,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0230852,0.0897006,0.01,0.14684255,0.15118465,0.037803415,0.010003823,0.028175684,0.054113083,0.41174734,-0.2813459341121788,-0.5241627053249504
0.1799999999999999,-1140453888.0,-0.1384288370609283,-0.0810705944895744,-0.1404851824045181,0.0317334532737731,0.0705348216240705,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031733453,0.070534825,0.01,0.14684255,0.1322875,0.034869164,0.010003447,0.03064558,0.06094181,0.41174734,-0.2840858307211787,-0.0561664662706712
0.1899999999999999,-1140453888.0,-0.1328392773866653,-0.0624480359256267,-0.1178454980254173,-0.0045966412872076,0.0564328698494884,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05643287,0.01,0.14684255,0.1164272,0.03225703,0.010003108,0.02909945,0.07057136,0.41174734,-0.281897685984071,0.417056844759273
0.1999999999999999,-1140453888.0,-0.1173924207687377,-0.0320892482995986,-0.0905195102095604,-0.0160981118679046,-0.0504782036269378,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14684255,0.103086464,0.029939812,0.010002801,0.027126536,0.06420464,0.41174734,-0.2756500992225478,0.769021974685616
0.2099999999999999,-1140453888.0,-0.0924985259771347,-0.0019417908042669,-0.0688903406262397,-0.0330191031098365,-0.113840436617073,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14684255,0.091725685,0.027875764,0.010002526,0.02536615,0.058118436,0.41174734,-0.266870044294725,0.94355874611089
0.2199999999999999,-1140453888.0,-0.0017443689259952,0.0640995800495147,-0.0339776612818241,-0.0564067959785461,-0.1340945184968989,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06409958,0.01,0.01,0.01,0.01,0.14684255,0.081978865,0.05277729,0.010002278,0.023793187,0.052788008,0.41174734,-0.2570654334244175,0.989574386429662
0.2299999999999999,-1140453888.0,0.1258628487818202,-0.0107964146882295,-0.0114806145429611,-0.0819129198789596,-0.2343136811435193,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12586285,0.01,0.01,0.01,0.01,0.01,0.14684255,0.09734589,0.05008253,0.010002053,0.022386737,0.048105717,0.41174734,-0.2476643093270444,0.8731074070857318
0.24,-1140453888.0,0.2051619989058027,0.0329099968075752,-0.0112277418375015,-0.0993549823760986,-0.3917402613367767,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.205162,0.032909997,0.01,0.01,0.01,0.01,0.14684255,0.14569145,0.047949094,0.010001851,0.021129154,0.0439849,0.41174734,-0.2404764489318137,0.5644015824281993
0.25,-1140453888.0,0.2894437034490128,0.0690152496099472,-0.0226730294525623,-0.1019915491342544,-0.3920008838176727,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2894437,0.06901525,0.01,0.01,0.01,0.01,0.14684255,0.21909346,0.062037934,0.01000167,0.020003436,0.040347565,0.41174734,-0.2372589904543074,0.0818145149948044
0.26,-1140453888.0,0.2200898429303344,0.0222838446497917,-0.0439916066825389,-0.0879173949360847,-0.3796685338020324,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22008984,0.022283845,0.01,0.01,0.01,0.01,0.14684255,0.23375656,0.058513336,0.010001506,0.018993625,0.03712471,0.41174734,-0.2400375172539078,-0.5851415438891141
0.27,-1140453888.0,0.162846161984336,0.0143365412950515,-0.0671074986457824,-0.0577556937932968,-0.3546012938022613,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16284616,0.014336541,0.01,0.01,0.01,0.01,0.14684255,0.22716294,0.053696554,0.010001358,0.018088678,0.03426852,0.41174734,-0.249141628139377,-1.1406386768810848
0.28,-1140453888.0,0.1107857072344004,-0.01380580291152,-0.1031606420874595,-0.0196006726473569,-0.3190881907939911,-2206897274880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11078571,0.01,0.01,0.01,0.01,0.01,0.14684255,0.2118152,0.048948195,0.0100012245,0.017276777,0.031731218,0.41174734,-0.261949226940029,-1.3458427337914172
