time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700189952.0,0.0059104471537644,0.0496586337685585,-0.0142228119075298,-0.1190751940011978,-0.1945927592470873,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049658634,0.01,0.01,0.01,0.01,0.33080488,0.04508785,0.047675535,0.010009963,0.015344322,0.023965044,0.41357604,-0.2086284489149478,0.6880904196771785
0.02,-700189952.0,0.0778403500769681,0.0595486685633659,-0.0151277892291545,-0.1235617846250534,-0.271607967045281,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07784035,0.05954867,0.01,0.01,0.01,0.01,0.33080488,0.057307944,0.055174123,0.01000898,0.01480941,0.022535691,0.41357604,-0.202331052718468,0.5845415341469649
0.03,-700189952.0,0.1140835419952175,0.0521528795361518,-0.0183992721140384,-0.1227269172668457,-0.3648994814886974,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11408354,0.05215288,0.01,0.01,0.01,0.01,0.33080488,0.083229505,0.05550958,0.010008096,0.014330123,0.02126123,0.41357604,-0.1973627850729291,0.4134474932829536
0.04,-700189952.0,0.1845517984017898,0.0658821240067482,-0.024395365267992,-0.1172184646129608,-0.4130380749702453,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1845518,0.065882124,0.01,0.01,0.01,0.01,0.33080488,0.13308878,0.062142156,0.0100072995,0.013899211,0.020120261,0.41357604,-0.1945861885500564,0.1495711819938824
0.05,-700189952.0,0.1915225801425142,0.0509176515042781,-0.0344717875123024,-0.1052571386098861,-0.4026984274387359,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19152258,0.05091765,0.01,0.01,0.01,0.01,0.33080488,0.16505367,0.06142516,0.010006581,0.0135117415,0.019098226,0.41357604,-0.1951790664985681,-0.2491310510296913
0.06,-700189952.0,0.1980973823183678,0.0445071756839752,-0.0486005768179893,-0.0851139426231384,-0.3843160271644592,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19809738,0.044507176,0.01,0.01,0.01,0.01,0.33080488,0.18828702,0.059621103,0.010005933,0.013162487,0.018180082,0.41357604,-0.2002688326823776,-0.7045419436643863
0.07,-700189952.0,0.1732478008890219,0.0266649965196847,-0.0692452117800712,-0.0618165545165538,-0.3627925813198089,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1732478,0.026664997,0.01,0.01,0.01,0.01,0.33080488,0.19149068,0.056193292,0.010005348,0.012848434,0.01735703,0.41357604,-0.2095292947641724,-1.0762524450441395
0.08,-700189952.0,0.1430115154460801,-0.0055930111557245,-0.1040465980768203,-0.0082240179181098,-0.3098397850990295,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14301151,0.01,0.01,0.01,0.01,0.01,0.33080488,0.18674877,0.051320966,0.010004822,0.012565802,0.016618373,0.41357604,-0.2216313972388975,-1.2943156768882729
0.09,-700189952.0,0.1101878593247517,-0.0391049720346927,-0.1347995102405548,0.0498235300183296,-0.2422352582216262,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11018786,0.01,0.01,0.04982353,0.01,0.01,0.33080488,0.17738792,0.04681864,0.010004348,0.038710468,0.015956342,0.41357604,-0.2350523216958008,-1.3407084860545475
0.1,-700189952.0,0.0886486816132666,-0.0705866739153862,-0.1422551870346069,-0.0934270322322845,-0.2279705852270126,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088648684,0.01,0.01,0.01,0.01,0.01,0.33080488,0.16572355,0.04284792,0.010003921,0.0372419,0.015361394,0.41357604,-0.247291800778981,-1.085123629140883
0.1100000000000001,-700189952.0,0.0764262041721254,-0.0886434465646743,-0.147939994931221,-0.0349784046411514,-0.1776818070287702,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0764262,0.01,0.01,0.01,0.01,0.01,0.33080488,0.15423054,0.039335776,0.010003534,0.034368463,0.014826291,0.41357604,-0.2557530785817455,-0.6404928633343356
0.1200000000000001,-700189952.0,0.0325586003009581,-0.084401860833168,-0.1380759328603744,0.0067207850515842,-0.1320412764927001,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0325586,0.01,0.01,0.01,0.01,0.01,0.33080488,0.1405162,0.036222633,0.010003187,0.031813756,0.014344857,0.41357604,-0.2596070365994973,-0.2046738556033656
0.1299999999999999,-700189952.0,-0.0304430090733102,-0.063303992152214,-0.1158448010683059,0.01655750349164,-0.0782511035913629,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016557503,0.01,0.01,0.33080488,0.12383777,0.033465322,0.010002873,0.030154644,0.013912606,0.41357604,-0.2598845699582276,0.093278125803447
0.1399999999999999,-700189952.0,-0.1133105697804468,-0.03777976334095,-0.0948220714926719,-0.0040733888745307,-0.0041620119224088,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33080488,0.109357,0.031014614,0.010002591,0.028137496,0.013523798,0.41357604,-0.2580112830365366,0.2434577164063124
0.1499999999999999,-700189952.0,-0.1197967827320098,-0.0165563933551311,-0.0788538381457328,-0.0185614582151174,0.073875068964682,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07387507,0.01,0.33080488,0.09707889,0.028833816,0.0100023355,0.026268741,0.04445808,0.41357604,-0.2552546497058933,0.2964255906935216
0.1599999999999999,-700189952.0,-0.1089876070618629,-0.002202802337706,-0.0713895857334137,-0.0297195017337799,-0.0624770939368113,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33080488,0.08657608,0.02688884,0.010002106,0.024599459,0.043756545,0.41357604,-0.2518175532181399,0.3945120767294637
0.1699999999999999,-700189952.0,-0.1038975566625595,0.0169727746397256,-0.0627232193946838,-0.0392874330282211,-0.0304069992438995,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016972775,0.01,0.01,0.01,0.01,0.33080488,0.0775232,0.025759632,0.010001899,0.023105472,0.040134612,0.41357604,-0.2469886895452936,0.5566250642403533
0.1799999999999999,-700189952.0,-0.1009635329246521,0.0375295393168926,-0.0502269603312015,-0.0496815592050552,-0.0505737727350382,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03752954,0.01,0.01,0.01,0.01,0.33080488,0.06967055,0.033392716,0.010001711,0.021766162,0.036920857,0.41357604,-0.2403744262146969,0.7312110485562733
0.1899999999999999,-700189952.0,-0.0976040661334991,0.0084344614297151,-0.032981090247631,-0.067974604666233,-0.0911245657436071,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33080488,0.062871814,0.032029185,0.010001542,0.020570774,0.034079846,0.41357604,-0.2323424362609232,0.8453472308951885
0.1999999999999999,-700189952.0,-0.0960953459143638,0.0550516359508037,-0.0299073196947574,-0.0890119075775146,-0.1280365302032236,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055051636,0.01,0.01,0.01,0.01,0.33080488,0.056946293,0.04759967,0.01000139,0.019501155,0.031558957,0.41357604,-0.223605176827894,0.8835362984965387
0.2099999999999999,-700189952.0,-0.0857175533583182,0.0188499987125396,-0.0154387801885604,-0.1077532693743705,-0.1506100240665579,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018849999,0.01,0.01,0.01,0.01,0.33080488,0.05175129,0.046080712,0.010001253,0.018541714,0.029314289,0.41357604,-0.2150428981151373,0.8213904294063891
0.2199999999999999,-700189952.0,-0.0117244725851747,0.0613257698714733,-0.010095078498125,-0.1201336979866027,-0.1823493869331481,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06132577,0.01,0.01,0.01,0.01,0.33080488,0.04718676,0.055915263,0.01000113,0.017681297,0.02731458,0.41357604,-0.2074585676120004,0.7050208188370864
0.2299999999999999,-700189952.0,0.0574578405966946,0.0503609031438827,-0.0126459077000617,-0.1242125630378723,-0.2490286142753848,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057457842,0.050360903,0.01,0.01,0.01,0.01,0.33080488,0.048830487,0.05676608,0.010001019,0.016906623,0.025524467,0.41357604,-0.2012667269069985,0.5586401412025234
0.24,-700189952.0,0.1070043935000797,0.0705267935991287,-0.0186365507543087,-0.1214092969894409,-0.334147806998295,-2202531528704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1070044,0.07052679,0.01,0.01,0.01,0.01,0.33080488,0.07559225,0.06524155,0.010000918,0.016213896,0.02393251,0.41357604,-0.196594727878611,0.389914907219304
