time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-677446528.0,0.0877772462970324,-0.0791785046458244,-0.1419003903865814,0.0146647803485393,-0.2376433908939361,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08777725,0.01,0.01,0.01466478,0.01,0.01,0.35369503,0.1617482,0.04084841,0.010005935,0.021916026,0.013568037,0.15329795,-0.246248923402706,-1.0197752361561063
0.02,-677446528.0,0.075689821173156,-0.0897943153977394,-0.1424556374549865,0.0534421019256114,-0.1811015250110083,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07568982,0.01,0.01,0.053442102,0.01,0.01,0.35369503,0.15101855,0.037567023,0.010005351,0.04376965,0.013213695,0.15329795,-0.2549779985340155,-0.7379685284981906
0.03,-677446528.0,0.0274885593514089,-0.087013691663742,-0.1385036408901214,-0.0548072382807731,-0.1277385137524792,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02748856,0.01,0.01,0.01,0.01,0.01,0.35369503,0.1372362,0.034654446,0.010004824,0.0420236,0.012894501,0.15329795,-0.2602083088787909,-0.3448486583901753
0.04,-677446528.0,-0.0369901088919839,-0.0713115856051445,-0.1221532374620437,-0.0299892202019691,-0.0724171828649431,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35369503,0.12096386,0.03206659,0.010004349,0.038601182,0.012607096,0.15329795,-0.261324323389387,0.0575023926969657
0.05,-677446528.0,-0.1161580842818394,-0.0459634214639663,-0.1000672504305839,-0.0211168713867664,-0.0051652449866282,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35369503,0.106926896,0.029769897,0.010003922,0.035576224,0.012348904,0.15329795,-0.258983480002307,0.3559973982533196
0.06,-677446528.0,-0.123990274965763,-0.018989248201251,-0.0791563615202903,-0.0254424288868904,0.0668483816856814,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06684838,0.01,0.35369503,0.095010445,0.027724992,0.010003536,0.032892495,0.039387677,0.15329795,-0.254478224377901,0.5117969017327022
0.07,-677446528.0,-0.106279082596302,0.0021631475538015,-0.0660332590341568,-0.0357459671795368,-0.0700010678399347,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35369503,0.084754355,0.025893241,0.010003187,0.03049584,0.03933741,0.15329795,-0.2486711320706122,0.6309536010733076
0.08,-677446528.0,-0.0930654034018516,0.0388158857822418,-0.0479761287569999,-0.0468409769237041,-0.0367782436011668,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038815886,0.01,0.01,0.01,0.01,0.35369503,0.0759259,0.03437194,0.010002872,0.028362175,0.036215674,0.15329795,-0.2416272264585072,0.7546261920400028
0.09,-677446528.0,-0.0884839370846748,0.0075127212330698,-0.038628052920103,-0.0642502382397651,-0.0561018983336093,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35369503,0.068310715,0.032934718,0.010002589,0.026465356,0.033454202,0.15329795,-0.2335624520499028,0.8360035884034712
0.1,-677446528.0,-0.0890970379114151,0.0539086908102035,-0.0301855728030204,-0.0825577452778816,-0.0966278783147649,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05390869,0.01,0.01,0.01,0.01,0.35369503,0.061689656,0.04705034,0.010002335,0.024772936,0.031000897,0.15329795,-0.2250149354193436,0.8595974619568559
0.1100000000000001,-677446528.0,-0.0925910174846649,0.0210184827446937,-0.0187792368233203,-0.0989183485507965,-0.1336088378721713,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021018483,0.01,0.01,0.01,0.01,0.35369503,0.055905566,0.045789186,0.010002105,0.02326052,0.02881688,0.15329795,-0.2166933327903198,0.7993849112591433
0.1200000000000001,-677446528.0,-0.099098689854145,0.0623279102146625,-0.012480691075325,-0.1104620695114135,-0.1555558786915696,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06232791,0.01,0.01,0.01,0.01,0.35369503,0.05083668,0.056422073,0.010001897,0.021908166,0.026870666,0.15329795,-0.2092663114937609,0.6952912531202623
0.1299999999999999,-677446528.0,-0.0483838963657336,0.0473846793174743,-0.014285821467638,-0.1155254542827606,-0.1684127145080454,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04738468,0.01,0.01,0.01,0.01,0.35369503,0.04635281,0.057139162,0.010001709,0.020691322,0.025124568,0.15329795,-0.2031214934560005,0.5618023631394264
0.1399999999999999,-677446528.0,0.0133526561621836,0.0685079768300056,-0.0198124162852764,-0.1144874989986419,-0.2129379191188505,-3871446663168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013352656,0.06850798,0.01,0.01,0.01,0.01,0.35369503,0.042495478,0.06420501,0.01000154,0.01960149,0.023565037,0.15329795,-0.1983139137653475,0.4361044964347809
