time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595387584.0,0.0263789135063069,-0.0526612475514411,-0.1088002696633338,0.0039351098239421,-0.1496517260367891,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026378913,0.01,0.01,0.01,0.01,0.01,0.47137895,0.12479023,0.032004934,0.010007511,0.023410777,0.012422123,0.14738837,-0.2579083612353923,-0.0900722868748009
0.02,-595387584.0,-0.0293891901110527,-0.0366683080792427,-0.0969588086009025,-0.0052612721920013,-0.0949946908839445,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47137895,0.110399105,0.029711666,0.010006771,0.022043085,0.012182049,0.14738837,-0.2583153557246224,-0.0103987035391129
0.03,-595387584.0,-0.0983193523091925,-0.0237289816141128,-0.0883407592773437,-0.0143339950591325,-0.0281161317650587,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47137895,0.09788068,0.02766248,0.010006103,0.020815337,0.0119652655,0.14738837,-0.2581352202674146,0.0355048834330297
0.04,-595387584.0,-0.1266448944807052,-0.0163246113806962,-0.0823661983013153,-0.0217554923146963,0.0461202745023048,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046120275,0.01,0.47137895,0.08721444,0.025837598,0.0100055,0.019717293,0.026555471,0.14738837,-0.2575201207872375,0.0842503280238994
0.05,-595387584.0,-0.1240768730640411,-0.0101483818143606,-0.0781827494502067,-0.0279426183551549,-0.0133576609934992,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47137895,0.078079395,0.024212586,0.010004958,0.01873573,0.027781261,0.14738837,-0.2560752315085337,0.20559746948576
0.06,-595387584.0,-0.1236718297004699,-0.0013713184744119,-0.0744885951280593,-0.0350285992026329,0.0225999183316043,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022599919,0.01,0.47137895,0.07017758,0.02275965,0.01000447,0.017855162,0.02723235,0.14738837,-0.252989709686331,0.3923368337144611
0.07,-595387584.0,-0.121539682149887,0.0147661454975605,-0.0664034187793731,-0.0446477010846138,0.0124676358111201,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0147661455,0.01,0.01,0.012467636,0.01,0.47137895,0.06326091,0.02182285,0.010004027,0.017060358,0.026677513,0.14738837,-0.2478213571241213,0.5902547572595004
0.08,-595387584.0,-0.1160168647766113,0.0388869941234588,-0.0508845672011375,-0.0595095008611679,-0.024360824096178,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038886994,0.01,0.01,0.01,0.01,0.47137895,0.05727942,0.03333519,0.01000363,0.016351724,0.02500013,0.14738837,-0.2408952337892839,0.764278177220844
0.09,-595387584.0,-0.1116150096058845,-0.0045339125208556,-0.0364890284836292,-0.0814299881458282,-0.0654560062691755,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47137895,0.052044556,0.032044876,0.010003272,0.015715642,0.023464166,0.14738837,-0.2326379991685245,0.8585028407158459
0.1,-595387584.0,-0.1089118644595146,0.0345528461039066,-0.0277894772589206,-0.1032419204711914,-0.1065206814810434,-3977774366720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034552846,0.01,0.01,0.01,0.01,0.47137895,0.04744066,0.033658326,0.01000295,0.015143681,0.022089541,0.14738837,-0.2238994289926722,0.878838966110623
