time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825365760.0,-0.0874764621257782,0.0496612004935741,-0.0462271943688392,-0.0557780228555202,-0.1013886575896119,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0496612,0.01,0.01,0.01,0.01,0.24392183,0.07382712,0.04232222,0.010004133,0.02266948,0.033479616,0.2674854,-0.2353629647577781,0.7507019812135842
0.02,-825365760.0,-0.087597444653511,0.000380479497835,-0.0267514921724796,-0.0753510817885398,-0.136803524315081,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24392183,0.0664914,0.040320426,0.010003726,0.021379905,0.031023834,0.2674854,-0.2278386886990668,0.7414759057516899
0.03,-825365760.0,-0.0230484158778211,0.0340359508991241,-0.0276168175041675,-0.0917205810546875,-0.1558365078771605,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03403595,0.01,0.01,0.01,0.01,0.24392183,0.060082663,0.039235316,0.010003358,0.020222237,0.028831989,0.2674854,-0.2207570701454649,0.6830093404165043
0.04,-825365760.0,0.0607031657773204,0.066803827881813,-0.0221825204789638,-0.1021081805229187,-0.2262461170741589,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060703166,0.06680383,0.01,0.01,0.01,0.01,0.24392183,0.057644036,0.058043607,0.010003027,0.019187288,0.026883066,0.2674854,-0.214259705124886,0.6215704565642537
0.05,-825365760.0,0.1397362175503868,0.024028779938817,-0.0220988877117633,-0.1074552834033966,-0.3327801140001876,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13973622,0.02402878,0.01,0.01,0.01,0.01,0.24392183,0.09679999,0.05577293,0.0100027295,0.018261718,0.02514851,0.2674854,-0.2086861027738027,0.4863263292509044
0.06,-825365760.0,0.1952967591273842,0.0482614114880561,-0.0253145992755889,-0.1079184710979461,-0.4061693251132965,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19529676,0.04826141,0.01,0.01,0.01,0.01,0.24392183,0.14250053,0.054680906,0.010002461,0.01743198,0.023600115,0.2674854,-0.2051870368821159,0.2128805583592539
0.07,-825365760.0,0.2219537311929296,0.0575922355055809,-0.034620389342308,-0.1002034097909927,-0.3986715078353882,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22195373,0.057592236,0.01,0.01,0.01,0.01,0.24392183,0.18575278,0.056575127,0.010002219,0.016686583,0.022214303,0.2674854,-0.2052117105912214,-0.1984835410128272
0.08,-825365760.0,0.1983129499129797,0.041244126856327,-0.0494084358215332,-0.0820804238319397,-0.3817944228649139,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19831295,0.041244127,0.01,0.01,0.01,0.01,0.24392183,0.2016976,0.055164818,0.010002,0.016015803,0.020971347,0.2674854,-0.2099902425155746,-0.6873694274495942
0.09,-825365760.0,0.1652084631908016,0.0221023075282573,-0.0692021995782852,-0.059026300907135,-0.3605225086212158,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16520846,0.022102308,0.01,0.01,0.01,0.01,0.24392183,0.19924988,0.051752746,0.010001804,0.015414388,0.019860364,0.2674854,-0.2191770526627428,-1.0750097845173383
0.1,-825365760.0,0.1252999869360364,-0.0085668042302131,-0.1046399474143982,-0.0087583437561988,-0.3116446137428283,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12529999,0.01,0.01,0.01,0.01,0.01,0.24392183,0.1908894,0.047338966,0.010001626,0.014873947,0.018864732,0.2674854,-0.2311176143537195,-1.26323203739749
0.1100000000000001,-825365760.0,0.096740822289822,-0.0428577400743961,-0.1364321112632751,0.054900124669075,-0.2396338135004043,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09674082,0.01,0.01,0.054900125,0.01,0.01,0.24392183,0.17841531,0.043308448,0.010001466,0.042971853,0.017972829,0.2674854,-0.2439418921527627,-1.2540388891182468
0.1200000000000001,-825365760.0,0.0768212999452655,-0.0731448754668235,-0.1496836245059967,-0.0855306610465049,-0.1492316826471321,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0768213,0.01,0.01,0.01,0.01,0.01,0.24392183,0.16519521,0.039747193,0.010001322,0.041063014,0.017172476,0.2674854,-0.2550012214183084,-0.940729062559047
0.1299999999999999,-825365760.0,0.0054978475634003,-0.0873376578092575,-0.1497192680835724,-0.0311773251742124,-0.0736719344293354,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24392183,0.14733739,0.036589332,0.010001192,0.03775494,0.016453031,0.2674854,-0.2617630473330593,-0.4561062915990614
0.1399999999999999,-825365760.0,-0.0881152850902035,-0.0780158415436744,-0.1320542991161346,0.0006671026349067,0.0003112646559281,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24392183,0.12905143,0.033788275,0.0100010745,0.034822743,0.015806947,0.2674854,-0.2636472454801453,0.0069455147954779
0.1499999999999999,-825365760.0,-0.1353617161512375,-0.0529224351048469,-0.1067870408296585,0.0053337216377258,0.0943904039401362,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09439041,0.01,0.24392183,0.11377698,0.031304374,0.010000969,0.03222423,0.053882074,0.2674854,-0.2617263213325673,0.3266695813331269
0.1599999999999999,-825365760.0,-0.1210018545389175,-0.0243028830736875,-0.0837577581405639,-0.0110080763697624,-0.0443039566103117,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24392183,0.100825205,0.02909015,0.010000873,0.029909117,0.052186754,0.2674854,-0.2570939057068457,0.5652097608372277
0.1699999999999999,-825365760.0,-0.101584255695343,-0.0014514382928609,-0.0681552216410636,-0.0294902306050062,-0.0316264242156924,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24392183,0.08976625,0.027114859,0.010000788,0.027844856,0.04757016,0.2674854,-0.2504309017561896,0.7332389024378457
0.1799999999999999,-825365760.0,-0.0848526880145073,0.0408443734049797,-0.0457663238048553,-0.045722372829914,-0.0743977518131823,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040844373,0.01,0.01,0.01,0.01,0.24392183,0.08027534,0.036319703,0.01000071,0.026004188,0.04350333,0.2674854,-0.2424540264594041,0.8368649780167147
0.1899999999999999,-825365760.0,-0.0789081826806068,0.011987904086709,-0.0321431346237659,-0.0668203085660934,-0.1238983888647735,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011987904,0.01,0.01,0.01,0.01,0.24392183,0.07207467,0.034822915,0.01000064,0.02435986,0.039909,0.2674854,-0.2338665973975135,0.8644816594745889
0.1999999999999999,-825365760.0,-0.0815451815724372,0.0642443895339965,-0.0274923741817474,-0.0874624699354171,-0.1524693330405334,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06424439,0.01,0.01,0.01,0.01,0.24392183,0.06497603,0.054826703,0.010000577,0.022893261,0.036734205,0.2674854,-0.2253557887489073,0.8299372456062288
0.2099999999999999,-825365760.0,0.0043652008638487,0.0175057016313076,-0.0188946314156055,-0.1028638035058975,-0.1775853133667067,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017505702,0.01,0.01,0.01,0.01,0.24392183,0.058778536,0.052815024,0.01000052,0.021579677,0.033914413,0.2674854,-0.2176667690509799,0.7109243730082969
0.2199999999999999,-825365760.0,0.0891780209795131,0.0530560910701751,-0.0167251862585544,-0.1107977330684661,-0.2581080228153307,-2739384614912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08917802,0.05305609,0.01,0.01,0.01,0.01,0.24392183,0.069277644,0.0526867,0.010000469,0.020404628,0.031411164,0.2674854,-0.2114030116877987,0.5598109410022858
