time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-962647680.0,-0.1162367910146713,-0.016559949144721,-0.0807192549109458,-0.0190721154212951,-0.0240615453166107,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18937413,0.09452673,0.032072663,0.010008221,0.02553754,0.052378446,0.46427163,-0.2590776086763795,0.6693885695465559
0.02,-962647680.0,-0.0962586551904678,0.0124210454523563,-0.0632151216268539,-0.0376419238746166,-0.0893437337953565,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012421045,0.01,0.01,0.01,0.01,0.18937413,0.08437617,0.029996857,0.010007411,0.023945112,0.047741864,0.46427163,-0.2515465932346502,0.8039584997971629
0.03,-962647680.0,-0.0825820788741111,0.0635877251625061,-0.0368512831628322,-0.0567726679146289,-0.1311809657601664,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063587725,0.01,0.01,0.01,0.01,0.18937413,0.07564214,0.05298197,0.010006683,0.022522645,0.043660592,0.46427163,-0.2431752299717629,0.8480053721217392
0.04,-962647680.0,0.0104965728857728,-0.0019954738672822,-0.0274089463055133,-0.0794053524732589,-0.1571617017170788,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010496573,0.01,0.01,0.01,0.01,0.01,0.18937413,0.06808927,0.050301705,0.0100060245,0.021248486,0.040051453,0.46427163,-0.2350059155986351,0.7764389069459922
0.05,-962647680.0,0.1112993620217516,0.0350106954574584,-0.0171869695186615,-0.0957619696855545,-0.2534216732138584,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11129936,0.035010695,0.01,0.01,0.01,0.01,0.18937413,0.08391878,0.048289858,0.010005432,0.020108873,0.03686082,0.46427163,-0.2280256828932564,0.6274139524569637
0.06,-962647680.0,0.1768975501811723,0.0698525011539459,-0.0290416926145553,-0.1024804860353469,-0.3875498496736266,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17689756,0.0698525,0.01,0.01,0.01,0.01,0.18937413,0.12622495,0.062319163,0.010004898,0.019088058,0.03403205,0.46427163,-0.2228983437163637,0.3999884774186726
0.07,-962647680.0,0.2522032772345604,0.0340091884136199,-0.0333033986389637,-0.0998035073280334,-0.3934024572372436,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2522033,0.03400919,0.01,0.01,0.01,0.01,0.18937413,0.18960322,0.060144417,0.010004416,0.018173339,0.031520482,0.46427163,-0.2208619987711194,0.0096778965444766
0.08,-962647680.0,0.2110112090044901,0.0416165627539157,-0.046297799795866,-0.0862852409482002,-0.3812749683856964,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21101122,0.041616563,0.01,0.01,0.01,0.01,0.18937413,0.20811635,0.057999082,0.010003982,0.017352208,0.029284092,0.46427163,-0.2236500797495143,-0.5275807321073898
0.09,-962647680.0,0.1732696176338076,0.0271265357732772,-0.0640733987092971,-0.0616775937378406,-0.3610046505928039,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17326961,0.027126536,0.01,0.01,0.01,0.01,0.18937413,0.20809367,0.05473906,0.01000359,0.016615173,0.027291324,0.46427163,-0.2316790831202902,-0.999216952295472
0.1,-962647680.0,0.1217576385432157,0.0006404211744666,-0.0961441695690155,-0.02778129465878,-0.3278873264789581,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12175764,0.01,0.01,0.01,0.01,0.01,0.18937413,0.19820558,0.04999787,0.010003237,0.015953552,0.025514131,0.46427163,-0.2430912822791513,-1.2196263617405998
0.1100000000000001,-962647680.0,0.0934096736694992,-0.0352409482002258,-0.1295837759971618,0.0466917380690574,-0.2489835619926452,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09340967,0.01,0.01,0.046691738,0.01,0.01,0.18937413,0.18400572,0.04565282,0.0100029195,0.037372496,0.023926383,0.46427163,-0.2554277854171081,-1.2032650009708767
0.1200000000000001,-962647680.0,0.0618116483748162,-0.0670090466737747,-0.1511671841144561,-0.0618558749556541,-0.1032977418261326,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06181165,0.01,0.01,0.01,0.01,0.01,0.18937413,0.16898397,0.041817516,0.010002632,0.035886683,0.022506228,0.46427163,-0.2660432244289564,-0.9092057497871798
0.1299999999999999,-962647680.0,-0.0417889691826114,-0.0830264091491699,-0.1534434705972671,-0.019489899277687,-0.008851186499234,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18937413,0.1481579,0.038420044,0.010002373,0.033162177,0.02123343,0.46427163,-0.2726866003168877,-0.4685059167661366
0.1399999999999999,-962647680.0,-0.1450472027063369,-0.0769742429256439,-0.1356876790523529,0.014539361000061,0.0949424854765935,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014539361,0.09494249,0.01,0.18937413,0.12973057,0.035412177,0.010002139,0.031152923,0.055051874,0.46427163,-0.2749548940480755,-0.0464816365704065
0.1499999999999999,-962647680.0,-0.134975329041481,-0.0560266375541687,-0.1122337132692337,0.0107368677854537,0.0219278893018949,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010736868,0.02192789,0.01,0.18937413,0.1143175,0.032744206,0.010001929,0.029056584,0.053600106,0.46427163,-0.2732786493856678,0.3329174381072215
0.1599999999999999,-962647680.0,-0.1212789788842201,-0.0287133678793907,-0.0888113975524902,-0.0081389509141445,0.0217557029259086,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021755703,0.01,0.18937413,0.101283416,0.030371787,0.010001739,0.027095394,0.051534194,0.46427163,-0.2682904433673586,0.6118052555689929
0.1699999999999999,-962647680.0,-0.1007874310016632,-0.004230385646224,-0.0712968409061431,-0.0281748063862323,-0.0499408294446825,-2095199158272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18937413,0.090173684,0.028259326,0.010001568,0.025337176,0.04714203,0.46427163,-0.2612541194478618,0.7599583763324318
