time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1237524352.0,0.0005740536266504,0.0954436585307121,-0.0080525875091552,-0.0664433613419532,-0.1609384402594803,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09544366,0.01,0.01,0.01,0.01,0.13080445,0.08888054,0.07568646,0.010034232,0.033940706,0.051253423,0.33736998,-0.2349631003591821,1.0402549756236854
0.02,-1237524352.0,0.1336890259848255,-0.0130980834364891,-0.0001311302185058,-0.0905224084854126,-0.24580163437914,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13368903,0.01,0.01,0.01,0.01,0.01,0.13080445,0.10440967,0.07073489,0.0100308675,0.03143929,0.046760246,0.33736998,-0.2258671696139329,0.7678492046318033
0.03,-1237524352.0,0.2109957083998807,0.0398547686636447,-0.0152134336531162,-0.1022870540618896,-0.4030614808515346,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2109957,0.03985477,0.01,0.01,0.01,0.01,0.13080445,0.15118544,0.06685983,0.010027832,0.029212333,0.042797267,0.33736998,-0.2205854193220588,0.3085324378676449
0.04,-1237524352.0,0.301195712878462,0.0661346837878227,-0.030555672943592,-0.0964785292744636,-0.4005579650402069,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3011957,0.066134684,0.01,0.01,0.01,0.01,0.13080445,0.22550263,0.066541255,0.010025094,0.02722628,0.039292075,0.33736998,-0.2204455455057424,-0.2322353816456565
0.05,-1237524352.0,0.216769222405743,0.0509834587574005,-0.051967054605484,-0.074894867837429,-0.3782832324504852,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21676922,0.05098346,0.01,0.01,0.01,0.01,0.13080445,0.237427,0.06491361,0.010022627,0.025455834,0.036190566,0.33736998,-0.2258645972265116,-0.7906536305923312
0.06,-1237524352.0,0.1502278784320345,0.024199778214097,-0.0744665265083313,-0.0484460070729255,-0.3527067601680755,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15022787,0.024199778,0.01,0.01,0.01,0.01,0.13080445,0.22856683,0.06059675,0.010020403,0.02387476,0.033438943,0.33736998,-0.2359550695048584,-1.1432327705012426
0.07,-1237524352.0,0.1031698082175262,-0.0105578284710645,-0.1048840284347534,0.0075682885944843,-0.3014576435089111,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10316981,0.01,0.01,0.01,0.01,0.01,0.13080445,0.21162333,0.055098377,0.010018395,0.022459555,0.03099021,0.33736998,-0.247881899626288,-1.2018747330310822
0.08,-1237524352.0,0.080822861043121,-0.0447106622159481,-0.1360089927911758,0.0726242214441299,-0.109673675964387,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08082286,0.01,0.01,0.07262422,0.01,0.01,0.13080445,0.19371341,0.05014347,0.010016588,0.05719875,0.028813481,0.33736998,-0.2592986967644884,-1.0448701211392235
0.09,-1237524352.0,-0.0442524665821763,-0.0683827996253967,-0.1518927812576294,-0.0678217411041259,0.026364816261728,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026364816,0.01,0.13080445,0.16931428,0.045782313,0.010014957,0.05394897,0.027576065,0.33736998,-0.2674984781589419,-0.595021113059523
0.1,-1237524352.0,-0.1321792006492614,-0.0718184411525726,-0.1414688527584076,-0.0216376148164272,0.1495956529196322,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14959565,0.01,0.13080445,0.14731267,0.041935027,0.010013487,0.04913207,0.088189006,0.33736998,-0.2702710437254619,0.0037137183274192
0.1100000000000001,-1237524352.0,-0.1212215647101402,-0.0521973595023155,-0.1143645197153091,-0.0063302032649517,-0.0024113207798655,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13080445,0.12905243,0.03852956,0.01001216,0.04488694,0.08195448,0.33736998,-0.2667208985702411,0.6257120705239192
0.1200000000000001,-1237524352.0,-0.1001965552568435,-0.0172362420707941,-0.0812344029545784,-0.0153880650177598,-0.0451015390202719,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13080445,0.11377543,0.035515513,0.010010965,0.04114447,0.07356046,0.33736998,-0.2580292986426957,1.0278460099907931
0.1299999999999999,-1237524352.0,-0.0644704475998878,0.0292015597224235,-0.0495983473956584,-0.0364460907876491,-0.1272709259174593,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02920156,0.01,0.01,0.01,0.01,0.13080445,0.100841865,0.034687635,0.010009888,0.037832055,0.0662766,0.33736998,-0.2468959428555333,1.1535548132201818
0.1399999999999999,-1237524352.0,-0.0072428328617745,0.0992572307586669,-0.0039525255560874,-0.0661233365535736,-0.1649916963949579,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09925723,0.01,0.01,0.01,0.01,0.13080445,0.08981372,0.078646556,0.010008915,0.0348961,0.05993222,0.33736998,-0.2354466365151646,1.1055348793561912
0.1499999999999999,-1237524352.0,0.1294640433846138,-0.004148457199335,0.0043280720710754,-0.0921838134527206,-0.2398026350347894,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12946405,0.01,0.01,0.01,0.01,0.01,0.13080445,0.10304354,0.073507555,0.010008039,0.032288276,0.054382466,0.33736998,-0.2257458056237713,0.8221377743553374
0.1599999999999999,-1237524352.0,0.2051263129500271,0.0495919063687324,-0.0119988359510898,-0.1053447872400283,-0.3931801066949223,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20512632,0.049591906,0.01,0.01,0.01,0.01,0.13080445,0.14762685,0.07030547,0.010007248,0.029968012,0.04951087,0.33736998,-0.220042809875533,0.3421867749146399
0.1699999999999999,-1237524352.0,0.302147209058589,0.0763894319534301,-0.0283896848559379,-0.0996634662151336,-0.4023573398590088,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3021472,0.07638943,0.01,0.01,0.01,0.01,0.13080445,0.22322269,0.07419937,0.010006536,0.027901951,0.04522471,0.33736998,-0.2195727001849489,-0.2081738331039032
0.1799999999999999,-1237524352.0,0.2244167936992345,0.0526354610919952,-0.0502391532063484,-0.0779400542378425,-0.3797256052494049,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22441679,0.05263546,0.01,0.01,0.01,0.01,0.13080445,0.23786293,0.07211386,0.010005893,0.026059046,0.041441735,0.33736998,-0.2247971434943099,-0.7750740850141735
0.1899999999999999,-1237524352.0,0.1569438595338829,0.0285948198288679,-0.0725008398294448,-0.050564669072628,-0.3532888293266296,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15694386,0.02859482,0.01,0.01,0.01,0.01,0.13080445,0.22998665,0.06736959,0.010005314,0.024413861,0.038096268,0.33736998,-0.2347407904023145,-1.1276014281018352
0.1999999999999999,-1237524352.0,0.1062779706985719,-0.006585519760847,-0.1108443737030029,0.002336349338293,-0.3044123351573944,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10627797,0.01,0.01,0.01,0.01,0.01,0.13080445,0.2134969,0.061066,0.010004791,0.022943018,0.035130166,0.33736998,-0.246434833284843,-1.168931815894312
0.2099999999999999,-1237524352.0,0.0857464652589983,-0.0393432453274726,-0.1323885023593902,0.0685339868068695,-0.1176148054337101,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08574647,0.01,0.01,0.06853399,0.01,0.01,0.13080445,0.195733,0.05537733,0.010004321,0.054525483,0.032497045,0.33736998,-0.2574439544457371,-1.0014078867493967
0.2199999999999999,-1237524352.0,-0.0352586606890111,-0.0612101219594478,-0.1480969488620758,-0.0623369142413139,0.0213616027218127,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021361602,0.01,0.13080445,0.17160131,0.050386585,0.010003896,0.05149298,0.030644342,0.33736998,-0.2652813567141315,-0.5700078470598994
0.2299999999999999,-1237524352.0,-0.1290628910064697,-0.06399567425251,-0.1382043808698654,-0.0215940997004508,0.1480129616124356,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14801297,0.01,0.13080445,0.14919338,0.04599653,0.010003514,0.04697096,0.088214725,0.33736998,-0.2680097329935086,-0.0115249616525261
0.24,-1237524352.0,-0.1184292733669281,-0.0457907915115356,-0.1128549352288246,-0.0063601620495319,0.0143536306667921,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014353631,0.01,0.13080445,0.13061953,0.04212047,0.010003167,0.042980745,0.08241627,0.33736998,-0.2648638099048011,0.5660139520087158
0.25,-1237524352.0,-0.0987771824002265,-0.0137932049110531,-0.0814719051122665,-0.0151023278012871,-0.0314376140109234,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13080445,0.11509521,0.038697507,0.010002856,0.03945884,0.07449524,0.33736998,-0.2569411385307417,0.9400049637785676
0.26,-1237524352.0,-0.0665109455585479,0.0284965261816978,-0.0539333149790763,-0.035434179008007,-0.1165513733510258,-2424563826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028496526,0.01,0.01,0.01,0.01,0.13080445,0.10196406,0.037457693,0.010002576,0.036338642,0.06708962,0.33736998,-0.246748831013115,1.0554529351265045
