time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680203648.0,-0.0917371809482574,0.0464181080460548,-0.0469542443752288,-0.0510916784405708,-0.0531915146256417,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046418108,0.01,0.01,0.01,0.01,0.3507528,0.074749395,0.039696477,0.010004372,0.028435836,0.04113548,0.19201139,-0.2376761093442839,0.8105702270387785
0.02,-680203648.0,-0.0869048684835434,0.0007630784530192,-0.0262661911547184,-0.0695995464920997,-0.0731078640158958,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3507528,0.067287065,0.038202904,0.010003942,0.02653056,0.03781526,0.19201139,-0.2290406852350879,0.8880918471173319
0.03,-680203648.0,-0.0866034179925918,0.041745226830244,0.0019420087337493,-0.089057981967926,-0.1118462809674089,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041745227,0.01,0.01,0.01,0.01,0.3507528,0.06079357,0.0403801,0.010003554,0.024830379,0.034872986,0.19201139,-0.2201020229815826,0.8901992342726902
0.04,-680203648.0,-0.0907233357429504,0.0654626637697219,-0.0112074166536331,-0.1054696291685104,-0.1447580095496489,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065462664,0.01,0.01,0.01,0.01,0.3507528,0.05512433,0.057119284,0.0100032035,0.023312528,0.03226252,0.19201139,-0.2114195692625879,0.8408703238200623
0.05,-680203648.0,-0.0971733033657074,0.0354700796306133,-0.007476482540369,-0.1168876886367797,-0.1626641300807377,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03547008,0.01,0.01,0.01,0.01,0.3507528,0.050149538,0.05649386,0.010002888,0.021954404,0.029939502,0.19201139,-0.2036913427410035,0.7106198493646073
0.06,-680203648.0,-0.0339260552623127,0.0696227476000785,-0.010493230074644,-0.1214641332626342,-0.1778511221125765,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06962275,0.01,0.01,0.01,0.01,0.3507528,0.045774512,0.06475546,0.010002603,0.020739067,0.027870914,0.19201139,-0.1974940794918827,0.5505462741515037
0.07,-680203648.0,0.0272108452112487,0.0633732452988624,-0.0171160958707332,-0.1191347911953926,-0.2274969813190755,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027210845,0.063373245,0.01,0.01,0.01,0.01,0.3507528,0.042376306,0.06587501,0.010002345,0.019644234,0.026015196,0.19201139,-0.1929765336946897,0.3949134397712383
0.08,-680203648.0,0.0929075729901979,0.0735297054052352,-0.0253037847578525,-0.1118773221969604,-0.2980392444694336,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09290757,0.073529705,0.01,0.01,0.01,0.01,0.3507528,0.06470688,0.070573136,0.010002114,0.018670395,0.0243715,0.19201139,-0.1897415620418263,0.2703450663473475
0.09,-680203648.0,0.1219402873792185,0.0671176463365554,-0.031378835439682,-0.1042025387287139,-0.3845189831442118,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121940285,0.06711765,0.01,0.01,0.01,0.01,0.3507528,0.09055741,0.07060817,0.010001906,0.017797768,0.022903811,0.19201139,-0.1878283530194366,0.1198518697045185
0.1,-680203648.0,0.1822364974539029,0.0675878897309303,-0.0378808453679084,-0.0954560786485672,-0.3954926133155823,-3336775401472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1822365,0.06758789,0.01,0.01,0.01,0.01,0.3507528,0.13642588,0.070252925,0.010001719,0.017014414,0.021590369,0.19201139,-0.1877364488479838,-0.0917376568809991
