time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726128832.0,0.1441554383417633,0.0444312021136283,-0.0180641114711761,-0.1192996650934219,-0.4186604619026184,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14415544,0.044431202,0.01,0.01,0.01,0.01,0.30806652,0.10764791,0.05793387,0.010018868,0.015907202,0.019465331,0.39636353,-0.1926203592941166,0.3245499851900246
0.02,-726128832.0,0.212431154649918,0.0599431172013282,-0.0257236957550048,-0.1133365109562873,-0.4130111336708069,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21243115,0.059943117,0.01,0.01,0.01,0.01,0.30806652,0.16173542,0.05919174,0.010017011,0.015316899,0.018510703,0.39636353,-0.191248886730441,-0.0333417290667741
0.03,-726128832.0,0.1975788908693912,0.0535017102956771,-0.0392042696475982,-0.0975445657968521,-0.3979713916778564,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19757889,0.05350171,0.01,0.01,0.01,0.01,0.30806652,0.18474038,0.058712758,0.010015337,0.0147861475,0.017654048,0.39636353,-0.1941457103018866,-0.502926436902758
0.04,-726128832.0,0.1920749244271641,0.0373510420322418,-0.0555581301450729,-0.0741080567240715,-0.3756440281867981,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19207492,0.037351042,0.01,0.01,0.01,0.01,0.30806652,0.19593425,0.056632254,0.010013826,0.014308608,0.016884625,0.39636353,-0.2017986508119922,-0.9484021117001415
0.05,-726128832.0,0.1576808642226687,0.0101753296330571,-0.0868834778666496,-0.0403199009597301,-0.3428306877613067,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15768087,0.01017533,0.01,0.01,0.01,0.01,0.30806652,0.19288734,0.05184819,0.010012465,0.013879507,0.016194342,0.39636353,-0.2130447663966631,-1.236143458905362
0.06,-726128832.0,0.1218598179088981,-0.0232638791203498,-0.1223750412464141,0.0348188579082489,-0.2639354765415191,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12185982,0.01,0.01,0.034818858,0.01,0.01,0.30806652,0.18467186,0.04727765,0.010011237,0.02841029,0.015574564,0.39636353,-0.2262096748021345,-1.344748878328573
0.07,-726128832.0,0.0951395691676741,-0.0572013594210147,-0.1465800702571869,-0.0591994151473045,-0.2331386655569076,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09513957,0.01,0.01,0.01,0.01,0.01,0.30806652,0.17302638,0.04325167,0.010010132,0.027499404,0.015018138,0.39636353,-0.2390207605851357,-1.1905521511378805
0.08,-726128832.0,0.08591525475746,-0.0813087970018386,-0.1455716788768768,-0.0072531662881374,-0.1893860413137746,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08591525,0.01,0.01,0.01,0.01,0.01,0.30806652,0.16119279,0.039682146,0.010009132,0.025692582,0.014516421,0.39636353,-0.2491222607626158,-0.8731733533758751
0.09,-726128832.0,0.0428986285733293,-0.086390882730484,-0.1399956047534942,0.0507750809192657,-0.133534812981826,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04289863,0.01,0.01,0.05077508,0.01,0.01,0.30806652,0.14782508,0.03653022,0.010008233,0.042988107,0.014066338,0.39636353,-0.2560115765700081,-0.5386374409870627
0.1,-726128832.0,-0.0279670008057674,-0.0770499482750892,-0.1291297823190689,-0.0400606431066989,-0.069857965869813,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30806652,0.13053784,0.033729695,0.0100074215,0.04162748,0.013660954,0.39636353,-0.2592046778451104,-0.1554675971570481
0.1100000000000001,-726128832.0,-0.1135228887842578,-0.056894801557064,-0.1102307811379432,-0.0283940527588129,0.005014758550994,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30806652,0.1149714,0.03124587,0.01000669,0.038252436,0.013296878,0.39636353,-0.2586966339657303,0.1975835158856396
0.1200000000000001,-726128832.0,-0.1287750303745269,-0.0311674084514379,-0.0892997905611991,-0.024913128465414,0.0822745565486995,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082274556,0.01,0.30806652,0.10185362,0.029039793,0.010006032,0.03526787,0.049109645,0.39636353,-0.2553051520745269,0.4418334819708828
0.1299999999999999,-726128832.0,-0.1122587472200393,-0.0096112508326768,-0.0733744576573371,-0.0316219665110111,-0.0739221185662497,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30806652,0.09063559,0.027068587,0.010005438,0.032611,0.048143312,0.39636353,-0.2496980074985499,0.6481674350213946
0.1399999999999999,-726128832.0,-0.0943071395158767,0.0214211903512477,-0.0556591227650642,-0.043099258095026,-0.0469903038113268,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02142119,0.01,0.01,0.01,0.01,0.30806652,0.08097582,0.02623419,0.0100049,0.030241525,0.043991454,0.39636353,-0.242135879521941,0.8232084267583334
0.1499999999999999,-726128832.0,-0.0820463672280311,0.0615502335131168,-0.0412463471293449,-0.061295635998249,-0.0743589728174887,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061550234,0.01,0.01,0.01,0.01,0.30806652,0.072700426,0.05065021,0.010004418,0.028143525,0.0403479,0.39636353,-0.2331145703691733,0.9494143853765457
0.1599999999999999,-726128832.0,-0.0790929719805717,-0.007492434233427,-0.0254061445593833,-0.0833139717578888,-0.1189423891446307,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30806652,0.0655125,0.04814903,0.010003983,0.026271032,0.03712003,0.39636353,-0.2235970742321023,0.9330310070482832
0.1699999999999999,-726128832.0,-0.082925833761692,0.0368310362100601,-0.0109519064426422,-0.1025957390666008,-0.1529597064311396,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036831036,0.01,0.01,0.01,0.01,0.30806652,0.059247453,0.046572607,0.010003591,0.024599122,0.034257043,0.39636353,-0.2148823983245926,0.8170968425433925
0.1799999999999999,-726128832.0,-0.0608942225783563,0.0837713629007339,-0.0090419575572013,-0.1137998700141906,-0.1655121607991577,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08377136,0.01,0.01,0.01,0.01,0.30806652,0.05376948,0.07171281,0.010003237,0.023105633,0.031714763,0.39636353,-0.2074741814110967,0.6760142437589167
0.1899999999999999,-726128832.0,0.0089447001125874,0.036115538328886,-0.0137602090835571,-0.1169633269309997,-0.2013047671546148,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03611554,0.01,0.01,0.01,0.01,0.30806652,0.04894933,0.07078425,0.010002918,0.021766925,0.029447755,0.39636353,-0.2018028117301986,0.4842257440759068
0.1999999999999999,-726128832.0,0.0800144986213617,0.0588280521333217,-0.0217785350978374,-0.1130147501826286,-0.2705655865791164,-2245217484800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0800145,0.058828052,0.01,0.01,0.01,0.01,0.30806652,0.06017466,0.06878115,0.01000263,0.020569313,0.02742931,0.39636353,-0.1981090825329479,0.2937777008262834
