time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669852352.0,0.1851994863242633,0.0617604479193687,-0.0360000729560852,-0.0967492908239364,-0.3999055325984955,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18519948,0.061760448,0.01,0.01,0.01,0.01,0.36206034,0.14831947,0.06449103,0.010025703,0.01638202,0.016317444,0.1439272,-0.1834232053920339,-0.1357776495276594
0.02,-669852352.0,0.1879797147519182,0.0550331473350524,-0.0450975894927978,-0.0847568958997726,-0.3875355422496795,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18797971,0.055033147,0.01,0.01,0.01,0.01,0.36206034,0.17326191,0.06351352,0.010023172,0.015742887,0.015684884,0.1439272,-0.1867612139507569,-0.4969344577377709
0.03,-669852352.0,0.183199580433171,0.0404012277722358,-0.0583259612321853,-0.0699906125664711,-0.3726632595062256,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18319958,0.040401228,0.01,0.01,0.01,0.01,0.36206034,0.18494363,0.061190438,0.010020888,0.015168264,0.015116151,0.1439272,-0.1938190330587562,-0.8524916303014776
0.04,-669852352.0,0.1605728817415472,0.0153736108914017,-0.0862432718276977,-0.0356716401875019,-0.3384552001953125,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16057289,0.015373611,0.01,0.01,0.01,0.01,0.36206034,0.18359879,0.05646957,0.01001883,0.01465217,0.014605332,0.1439272,-0.2038899998078218,-1.1081450395229002
0.05,-669852352.0,0.1321977374947932,-0.0135991927236318,-0.1150223016738891,0.0232257172465324,-0.2773397862911224,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13219774,0.01,0.01,0.023225717,0.01,0.01,0.36206034,0.1781609,0.0514195,0.010016976,0.020531941,0.0141462395,0.1439272,-0.2158479246403893,-1.2390142198918723
0.06,-669852352.0,0.1052846882724002,-0.0425318963825702,-0.1367863416671753,-0.0347356386482715,-0.2501507997512817,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10528469,0.01,0.01,0.01,0.01,0.01,0.36206034,0.1691673,0.046896905,0.010015304,0.019969653,0.013733508,0.1439272,-0.2280564988394466,-1.1822419664340542
0.07,-669852352.0,0.0917833945512608,-0.0659494921565055,-0.145475149154663,0.0448849312961101,-0.2431417789239366,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0917834,0.01,0.01,0.04488493,0.01,0.01,0.36206034,0.15893139,0.042914703,0.010013798,0.037120413,0.013362562,0.1439272,-0.2389675478645746,-0.992310529601408
0.08,-669852352.0,0.0741352242890739,-0.0780625343322753,-0.1371514201164245,-0.0489780753850936,-0.1790164697535133,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07413522,0.01,0.01,0.01,0.01,0.01,0.36206034,0.1486251,0.039393235,0.01001244,0.03556764,0.013028575,0.1439272,-0.2470001077295623,-0.6364880730414768
0.09,-669852352.0,0.0247504219642185,-0.0746428593993187,-0.1267011016607284,-0.0207613129168748,-0.1308605604174139,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024750423,0.01,0.01,0.01,0.01,0.01,0.36206034,0.13499361,0.036273442,0.010011215,0.03287918,0.01272788,0.1439272,-0.2510680579524471,-0.2338446246776133
0.1,-669852352.0,-0.0380342797870831,-0.0569323822855949,-0.1112107187509536,-0.0008619725704193,-0.0771405850446156,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36206034,0.11895065,0.033508245,0.010010111,0.030491276,0.012457453,0.1439272,-0.2515277286973446,0.0843478476544247
0.1100000000000001,-669852352.0,-0.1175785012581415,-0.0330509953200817,-0.0919255837798118,-0.0074696354568004,-0.0072734715106764,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36206034,0.10522587,0.031053193,0.0100091165,0.028367238,0.0122142155,0.1439272,-0.2495733947103131,0.2658023192671835
0.1200000000000001,-669852352.0,-0.1210727095603942,-0.0120308073237538,-0.0756858214735984,-0.0220091771334409,0.0652287669307898,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06522877,0.01,0.36206034,0.093558826,0.02886861,0.010008221,0.026474088,0.03861802,0.1439272,-0.2464594858406098,0.3405600964655217
0.1299999999999999,-669852352.0,-0.1092302501201629,0.0038226842880249,-0.0673730298876762,-0.034354843199253,-0.0650863707654839,-4044103614464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36206034,0.08355144,0.026919479,0.010007411,0.024782525,0.038580637,0.1439272,-0.2425686065243125,0.4377121257676172
