time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652674816.0,0.0115241500115962,0.0482568517327308,-0.0204831883311271,-0.111441895365715,-0.2178057428085811,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01152415,0.04825685,0.01,0.01,0.01,0.01,0.38252446,0.03961674,0.053287048,0.010023134,0.018228851,0.016158545,0.1821319,-0.1938401397969968,0.4997761781104498
0.02,-652674816.0,0.0793395189154921,0.0640773922204971,-0.0222668349742889,-0.1118429154157638,-0.2883722572757282,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07933952,0.06407739,0.01,0.01,0.01,0.01,0.38252446,0.055675946,0.05978784,0.010020851,0.017398981,0.015540815,0.1821319,-0.189247387845946,0.4291731636986548
0.03,-652674816.0,0.1085477415762805,0.0566671341657638,-0.0244838781654834,-0.1106766462326049,-0.3730537238323587,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10854774,0.056667134,0.01,0.01,0.01,0.01,0.38252446,0.07978226,0.06009849,0.010018799,0.016656773,0.014987684,0.1821319,-0.1855891990981777,0.3014676893325126
0.04,-652674816.0,0.1691490502530933,0.0651363581418991,-0.0284496862441301,-0.1071151793003082,-0.4118206799030304,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16914906,0.06513636,0.01,0.01,0.01,0.01,0.38252446,0.124133326,0.063302904,0.01001695,0.015990268,0.014490464,0.1821319,-0.1836971751279724,0.0815158643049537
0.05,-652674816.0,0.1805735991333723,0.0578511841595172,-0.0361635014414787,-0.0983758866786956,-0.4021971225738525,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1805736,0.057851184,0.01,0.01,0.01,0.01,0.38252446,0.15504597,0.062970474,0.010015282,0.015391456,0.014043334,0.1821319,-0.1846721428736481,-0.2578926705354459
0.06,-652674816.0,0.1930896764481184,0.0491347052156925,-0.0478041879832744,-0.0822805538773536,-0.3852109313011169,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19308968,0.049134705,0.01,0.01,0.01,0.01,0.38252446,0.17973842,0.061545964,0.010013777,0.014852835,0.013640819,0.1821319,-0.1894937377966457,-0.656313412254619
0.07,-652674816.0,0.1770941712902289,0.0322545021772384,-0.0669795051217079,-0.0631031543016433,-0.3656714856624603,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17709418,0.032254502,0.01,0.01,0.01,0.01,0.38252446,0.18680637,0.05853085,0.010012419,0.014368659,0.013278722,0.1821319,-0.1981014228544836,-1.0025028659457826
0.08,-652674816.0,0.154267532414589,0.001583868637681,-0.0983112305402755,-0.0141390673816204,-0.3158487379550934,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15426753,0.01,0.01,0.01,0.01,0.01,0.38252446,0.18418601,0.053492006,0.010011196,0.013933343,0.012952948,0.1821319,-0.209536257047742,-1.235667743483347
0.09,-652674816.0,0.1248270023842026,-0.0289812460541725,-0.1275403499603271,0.0419381037354469,-0.2587234377861023,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124827005,0.01,0.01,0.041938104,0.01,0.01,0.38252446,0.1774249,0.048726965,0.010010095,0.033461843,0.012660275,0.1821319,-0.2225730796873663,-1.3237701329630926
0.1,-652674816.0,0.0992158262933918,-0.0592991150915622,-0.1468830108642578,-0.075422316789627,-0.2414616793394088,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09921583,0.01,0.01,0.01,0.01,0.01,0.38252446,0.16752242,0.044531118,0.0100091025,0.032255802,0.012396813,0.1821319,-0.2350246051286428,-1.1404497794708324
0.1100000000000001,-652674816.0,0.0886915924647558,-0.0796510577201843,-0.1397206783294677,-0.0262771360576152,-0.2353285464587154,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08869159,0.01,0.01,0.01,0.01,0.01,0.38252446,0.1570267,0.04082367,0.010008207,0.029936697,0.012159427,0.1821319,-0.2444606021598593,-0.7739750602224333
0.1200000000000001,-652674816.0,0.0725982019350127,-0.0809378325939178,-0.1362465620040893,0.0299640633165836,-0.1892662060402126,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072598204,0.01,0.01,0.029964063,0.01,0.01,0.38252446,0.14689498,0.03753839,0.010007397,0.029820407,0.011945388,0.1821319,-0.2501091715519311,-0.4191483471674518
0.1299999999999999,-652674816.0,0.0287646122146022,-0.066838838160038,-0.1191208809614181,0.0105588100850582,-0.1450164156687207,-3451619901440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028764613,0.01,0.01,0.01055881,0.01,0.01,0.38252446,0.13383877,0.034629297,0.010006669,0.028120032,0.011752827,0.1821319,-0.2527134537388844,-0.151646926463134
