time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-843452160.0,0.2036313255930644,0.0563331991434097,-0.0471752360463142,-0.0835544317960739,-0.3824823200702667,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20363133,0.0563332,0.01,0.01,0.01,0.01,0.2350038,0.19160524,0.0651629,0.0100064175,0.018149532,0.02707136,0.43663782,-0.2073690184625696,-0.4924131964406758
0.02,-843452160.0,0.1791157127142193,0.0378780402243137,-0.0615132302045822,-0.0645781010389328,-0.3653282523155212,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911571,0.03787804,0.01,0.01,0.01,0.01,0.2350038,0.19803545,0.06237013,0.010005786,0.017329704,0.025314376,0.43663782,-0.2144807967136465,-0.8641149497290431
0.03,-843452160.0,0.1378147808385316,0.0132710300385952,-0.0902391448616981,-0.0325998775660991,-0.3334929943084717,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13781478,0.01327103,0.01,0.01,0.01,0.01,0.2350038,0.19217296,0.057185333,0.010005216,0.016594138,0.023745706,0.43663782,-0.2244496233215532,-1.075467269044768
0.04,-843452160.0,0.1052893934700932,-0.0168992951512336,-0.1189686208963394,0.0282728374004364,-0.2684025168418884,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10528939,0.01,0.01,0.028272837,0.01,0.01,0.2350038,0.18141298,0.05200655,0.010004703,0.02470188,0.022343412,0.43663782,-0.2356251618963451,-1.1216457666900728
0.05,-843452160.0,0.093749730181123,-0.0443841442465782,-0.1271464377641677,-0.0355846732854843,-0.2038511835738417,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09374973,0.01,0.01,0.01,0.01,0.01,0.2350038,0.16936898,0.047417454,0.01000424,0.023824519,0.021089261,0.43663782,-0.2461226539422117,-0.9665029973040512
0.06,-843452160.0,0.0469383990430007,-0.0625672936439514,-0.1345309615135193,0.0220445320010185,-0.1132176186831697,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0469384,0.01,0.01,0.022044532,0.01,0.01,0.2350038,0.1556858,0.04336196,0.010003822,0.023459662,0.019963278,0.43663782,-0.2544151394881589,-0.7262931564062933
0.07,-843452160.0,-0.0450352691155706,-0.0670730620622634,-0.1341321766376495,0.0267239958047866,-0.0294427684713856,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026723996,0.01,0.01,0.2350038,0.1369396,0.039761283,0.010003443,0.02564225,0.018949587,0.43663782,-0.2601807192512576,-0.4881938820437687
0.08,-843452160.0,-0.1423251330852508,-0.0607714056968688,-0.1234450489282608,-0.0078142285346984,0.0722351332009216,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07223513,0.01,0.2350038,0.12027234,0.03658997,0.010003103,0.02472766,0.042680554,0.43663782,-0.2636177895083049,-0.2400629770611898
0.09,-843452160.0,-0.1389152556657791,-0.0489811301231384,-0.1110249236226081,-0.0017477869987487,0.0312536712702775,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03125367,0.01,0.2350038,0.10633576,0.033790573,0.0100027975,0.023222275,0.043010138,0.43663782,-0.2643995084080991,0.0590802084411617
0.1,-843452160.0,-0.1329479068517685,-0.0322512611746788,-0.0960257723927497,-0.0092595554888248,0.0452962373428741,-2150615089152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045296237,0.01,0.2350038,0.09446978,0.031299412,0.010002522,0.021874048,0.051169228,0.43663782,-0.2621088202796843,0.3540016105024767
