time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1321317120.0,0.3005908161245239,0.0409852899610996,-0.0141566507518291,-0.1099694892764091,-0.408204048871994,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3005908,0.04098529,0.01,0.01,0.01,0.01,0.11953467,0.21549039,0.066349976,0.010024518,0.025586898,0.045555186,0.39993295,-0.2183704263402991,0.083023564640902
0.02,-1321317120.0,0.2661051200159967,0.0584354400634765,-0.0362225398421287,-0.0966647937893867,-0.3940150737762451,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26610512,0.05843544,0.01,0.01,0.01,0.01,0.11953467,0.25116426,0.06526323,0.010022103,0.023988714,0.04172605,0.39993295,-0.2215811922044598,-0.6362917802431762
0.03,-1321317120.0,0.1785045761902485,0.0348935909569263,-0.0622791647911071,-0.0636498034000396,-0.3635168969631195,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17850457,0.03489359,0.01,0.01,0.01,0.01,0.11953467,0.24569246,0.06207489,0.010019931,0.022563111,0.038348034,0.39993295,-0.2312428415003739,-1.1945167431154025
0.04,-1321317120.0,0.1157914122373132,-0.0006152670830488,-0.1014015823602676,-0.0225930027663707,-0.326171338558197,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11579141,0.01,0.01,0.01,0.01,0.01,0.11953467,0.2284805,0.056478582,0.010017972,0.021287533,0.03535451,0.39993295,-0.2444325100780006,-1.3672075370035437
0.05,-1321317120.0,0.1030315748079882,-0.0424714460968971,-0.1380366086959839,0.0732515901327133,-0.1386235034444333,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103031576,0.01,0.01,0.07325159,0.01,0.01,0.11953467,0.20924427,0.051356167,0.010016206,0.057256367,0.032696947,0.39993295,-0.2576180261504806,-1.2218446425116916
0.06,-1321317120.0,-0.0151133602011168,-0.074095532298088,-0.1594840288162231,-0.069264680147171,0.0185299924018401,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018529993,0.01,0.11953467,0.1840724,0.046850882,0.010014613,0.05399511,0.030705405,0.39993295,-0.2674208861752835,-0.7359951358737217
0.07,-1321317120.0,-0.1324680000543594,-0.0820218175649643,-0.1509024202823639,-0.0184155888855457,0.1444384645125978,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14443846,0.01,0.11953467,0.15940818,0.04287756,0.010013176,0.04917128,0.08553037,0.39993295,-0.2713170128040433,-0.0860630600914314
0.08,-1321317120.0,-0.1182368919253349,-0.0626527965068817,-0.121772214770317,0.0016525797545909,0.0297329959002646,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029732997,0.01,0.11953467,0.13910973,0.039364643,0.010011881,0.04492276,0.08129409,0.39993295,-0.2684285948025218,0.5782310433390059
0.09,-1321317120.0,-0.0983471050858497,-0.024578433483839,-0.0859208554029464,-0.0081686750054359,-0.0201028604654319,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11953467,0.12222505,0.036256053,0.010010713,0.041176096,0.07437857,0.39993295,-0.2601125332719756,0.99401763285358
0.1,-1321317120.0,-0.0622539035975933,0.0172047615051269,-0.0553398579359054,-0.0316117182374,-0.115933141501153,-2236063416320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017204762,0.01,0.01,0.01,0.01,0.11953467,0.108007416,0.034189865,0.010009659,0.03786052,0.06698885,0.39993295,-0.2493835600163661,1.1037403894817202
