time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599303424.0,-0.1049895733594894,0.0497255623340606,0.0003664158284664,-0.1379827558994293,-0.1676914279025366,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049725562,0.01,0.01,0.01,0.01,0.46401146,0.041600596,0.053105578,0.010020327,0.01616726,0.022748992,0.18951546,-0.1926232816499835,0.6943544683865368
0.02,-599303424.0,-0.0620639308589902,0.0846934467554092,-0.0064111985266208,-0.1377294659614563,-0.1781164064257336,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08469345,0.01,0.01,0.01,0.01,0.46401146,0.038220722,0.07449983,0.010018321,0.015548606,0.021448089,0.18951546,-0.1867634461689656,0.5082727832874279
0.03,-599303424.0,-0.0155345448034908,0.0503258109092712,-0.0156078711152076,-0.1298400461673736,-0.2077379944764556,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05032581,0.01,0.01,0.01,0.01,0.46401146,0.03521312,0.07486763,0.010016506,0.014990591,0.020278815,0.18951546,-0.1829022321263575,0.3124379943008714
0.04,-599303424.0,0.0350967506339754,0.0634761378169059,-0.0253103300929069,-0.1179361194372177,-0.2525141087777094,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03509675,0.06347614,0.01,0.01,0.01,0.01,0.46401146,0.03403549,0.073265955,0.010014878,0.014492055,0.019237777,0.18951546,-0.1807865591411854,0.1451102216536106
0.05,-599303424.0,0.0866992408931437,0.0697284713387489,-0.0336530618369579,-0.1058814972639083,-0.3102328931552111,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08669924,0.06972847,0.01,0.01,0.01,0.01,0.46401146,0.059185423,0.07274916,0.010013414,0.014044778,0.018306548,0.18951546,-0.1799779457066802,0.0372377343199381
0.06,-599303424.0,0.0942178474829041,0.0672367513179779,-0.040578156709671,-0.0950951427221298,-0.3786984172184255,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094217844,0.06723675,0.01,0.01,0.01,0.01,0.46401146,0.07432967,0.072145395,0.010012095,0.013642733,0.017471682,0.18951546,-0.1801279791784606,-0.0594915250809088
0.07,-599303424.0,0.1620023603632266,0.0617867857217788,-0.0463333465158939,-0.08584775775671,-0.3852669894695282,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16200235,0.061786786,0.01,0.01,0.01,0.01,0.46401146,0.120105855,0.07101643,0.010010906,0.013281026,0.016722335,0.18951546,-0.1813494810794119,-0.1818831762733175
0.08,-599303424.0,0.1539245523874249,0.0544855557382106,-0.0520276799798011,-0.078736238181591,-0.3787660598754883,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15392455,0.054485556,0.01,0.01,0.01,0.01,0.46401146,0.13917895,0.06923152,0.010009831,0.012955063,0.016048437,0.18951546,-0.1842199793308733,-0.379890853455678
0.09,-599303424.0,0.1843701144350693,0.0441012158989906,-0.0631685033440589,-0.0681480914354324,-0.3672651648521423,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18437012,0.044101216,0.01,0.01,0.01,0.01,0.46401146,0.16872336,0.066468194,0.01000886,0.012661081,0.015441789,0.18951546,-0.1894192294735808,-0.6212084656851135
0.1,-599303424.0,0.1664798394076577,0.0267600752413272,-0.0805524215102195,-0.0454230606555938,-0.3430484533309936,-3364659134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16647984,0.026760075,0.01,0.01,0.01,0.01,0.46401146,0.1758441,0.06240523,0.010007983,0.012395507,0.014894672,0.18951546,-0.1971901731602989,-0.8696167825048937
