time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760655872.0,0.1361120891100363,0.0011108387261629,-0.0992110073566436,-0.016579084098339,-0.3185614347457886,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1361121,0.01,0.01,0.01,0.01,0.01,0.2822428,0.18545635,0.052701652,0.010020672,0.01504638,0.018092554,0.26627943,-0.2256480910607947,-1.1606702751752385
0.02,-760655872.0,0.1048957491483246,-0.0293379575014114,-0.1270687878131866,0.0419951565563678,-0.2544678449630737,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10489575,0.01,0.01,0.041995157,0.01,0.01,0.2822428,0.17554142,0.048033804,0.01001864,0.033717163,0.01727996,0.26627943,-0.2376670638948683,-1.200122999165077
0.03,-760655872.0,0.089298806787298,-0.0578274093568325,-0.1361705362796783,-0.0659813433885574,-0.2261392469118977,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08929881,0.01,0.01,0.01,0.01,0.01,0.2822428,0.16399598,0.043921515,0.010016807,0.0323809,0.016550498,0.26627943,-0.2486937774156405,-0.9859270589659522
0.04,-760655872.0,0.0630224390786506,-0.0750779807567596,-0.1424390077590942,-0.0232542566955089,-0.1482748690856236,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06302244,0.01,0.01,0.01,0.01,0.01,0.2822428,0.15195926,0.040283673,0.010015152,0.030047335,0.01589444,0.26627943,-0.2565527967400242,-0.6184370906844672
0.05,-760655872.0,-0.0044095420740397,-0.0738974213600158,-0.1343587040901184,0.0197151564061641,-0.0875427846553905,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019715156,0.01,0.01,0.2822428,0.13562585,0.0370619,0.01001366,0.028816376,0.015304703,0.26627943,-0.2606864479389151,-0.2679269385126845
0.06,-760655872.0,-0.090101549240971,-0.0587690882384777,-0.1164912432432174,0.0123772360384464,-0.0123841516663196,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012377236,0.01,0.01,0.2822428,0.11924846,0.03420638,0.010012315,0.02721054,0.014774948,0.26627943,-0.2618302700620458,-0.0098423153306589
0.07,-760655872.0,-0.1349687427282333,-0.0388311594724655,-0.0988608002662658,-0.0015653856098651,0.0819010761020283,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08190107,0.01,0.2822428,0.10545458,0.031670913,0.010011102,0.025469411,0.047166348,0.26627943,-0.260962253705205,0.1524171909064797
0.08,-760655872.0,-0.1249613910913467,-0.0198663864284753,-0.0846865773200988,-0.0149031020700931,-0.0388597660176659,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2822428,0.09373827,0.029416475,0.01001001,0.02388495,0.046144664,0.26627943,-0.258535678347142,0.3215688739723348
0.09,-760655872.0,-0.1147622764110565,-0.0068477448076009,-0.0750224366784095,-0.0278302077203989,-0.0116800169543031,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2822428,0.083627015,0.027395912,0.01000902,0.022460263,0.042224746,0.26627943,-0.2541829802734128,0.5071943957408608
0.1,-760655872.0,-0.1041419357061386,0.0184102319180965,-0.0621439591050148,-0.041414625942707,-0.0418079136679047,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018410232,0.01,0.01,0.01,0.01,0.2822428,0.07490793,0.026253952,0.010008126,0.021184262,0.03875644,0.26627943,-0.248069256407219,0.6702550118143297
0.1100000000000001,-760655872.0,-0.0970411747694015,0.0495205447077751,-0.0429220795631408,-0.0569227039813995,-0.0892445181354323,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049520545,0.01,0.01,0.01,0.01,0.2822428,0.06743402,0.042163435,0.010007326,0.020050643,0.035710856,0.26627943,-0.2406221904241347,0.7945226428306917
0.1200000000000001,-760655872.0,-0.0954887047410011,-0.0014942297711968,-0.0280349887907505,-0.078240230679512,-0.1265726260093301,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2822428,0.060924616,0.040374443,0.010006605,0.019034266,0.033006236,0.26627943,-0.2324187259048191,0.8236346955230055
0.1299999999999999,-760655872.0,-0.0565698856488219,0.0358538776636123,-0.0275155417621135,-0.0975549221038818,-0.1444724399357776,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035853878,0.01,0.01,0.01,0.01,0.2822428,0.055232625,0.03950138,0.010005954,0.018122416,0.030600403,0.26627943,-0.2244210419901939,0.7772935813975139
0.1399999999999999,-760655872.0,0.0224428054477086,0.0737150385975837,-0.0198138542473316,-0.1103347763419151,-0.1965126248268217,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022442805,0.07371504,0.01,0.01,0.01,0.01,0.2822428,0.050709795,0.06271261,0.010005367,0.01730572,0.028462322,0.26627943,-0.2170019446004384,0.7062200042116233
0.1499999999999999,-760655872.0,0.101861418481867,0.0228166282176971,-0.0177479684352874,-0.1166499704122543,-0.2852001023821129,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10186142,0.022816628,0.01,0.01,0.01,0.01,0.2822428,0.072303124,0.06067174,0.010004839,0.01657277,0.02655657,0.26627943,-0.2106920705221961,0.5558558125224855
0.1599999999999999,-760655872.0,0.1446906618796547,0.0494609698653221,-0.0215866304934024,-0.1163660138845443,-0.3924205864632695,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14469066,0.04946097,0.01,0.01,0.01,0.01,0.2822428,0.10608068,0.05904731,0.010004363,0.015914667,0.024855874,0.26627943,-0.2064715770242235,0.3009434704769508
0.1699999999999999,-760655872.0,0.2072227654624431,0.0642849877476692,-0.0311997029930353,-0.1077363342046737,-0.4031815230846405,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20722276,0.06428499,0.01,0.01,0.01,0.01,0.2822428,0.15638204,0.062358003,0.010003934,0.015323592,0.023336751,0.26627943,-0.2052854851759377,-0.0439860596970477
0.1799999999999999,-760655872.0,0.1998125893387252,0.0487524196505546,-0.0446443632245063,-0.0909822732210159,-0.3884892463684082,-2746267467776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19981259,0.04875242,0.01,0.01,0.01,0.01,0.2822428,0.1831957,0.061245643,0.010003546,0.014791973,0.021977074,0.26627943,-0.2081302633603711,-0.4813148463128859
