time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601336704.0,-0.026478837926953,0.0692579448223114,-0.0205989517271518,-0.1172978579998016,-0.1930015597562078,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069257945,0.01,0.01,0.01,0.01,0.4602761,0.035382506,0.06565628,0.010014326,0.01684114,0.018342644,0.30241856,-0.186106747694791,0.3645276832424884
0.02,-601336704.0,0.026810320085662,0.0628349035978317,-0.0260726828128099,-0.1117636710405349,-0.2411860255112398,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02681032,0.0628349,0.01,0.01,0.01,0.01,0.4602761,0.033158675,0.066325404,0.010012907,0.016150784,0.017497435,0.30241856,-0.1830455471399992,0.2738262454585067
0.03,-601336704.0,0.085422658583896,0.0682656317949295,-0.030877748504281,-0.1057196855545044,-0.3033660364977245,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08542266,0.06826563,0.01,0.01,0.01,0.01,0.4602761,0.05821675,0.06751407,0.010011637,0.015535631,0.016744971,0.30241856,-0.180689278381997,0.205609121332757
0.04,-601336704.0,0.0903296557815396,0.0680891573429107,-0.0344467833638191,-0.1007158383727073,-0.377018204292419,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090329655,0.06808916,0.01,0.01,0.01,0.01,0.4602761,0.072021954,0.06791965,0.010010492,0.014983168,0.016069692,0.30241856,-0.1791585420344218,0.1019158822160735
0.05,-601336704.0,0.1650520798579711,0.0663986057043075,-0.0384934358298778,-0.0951595604419708,-0.3964840769767761,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16505209,0.066398606,0.01,0.01,0.01,0.01,0.4602761,0.12053646,0.067775905,0.01000946,0.014486847,0.015463441,0.30241856,-0.1789620008711333,-0.0615537136361413
0.06,-601336704.0,0.1569544124053498,0.0608599781990051,-0.0443009436130523,-0.0869905278086662,-0.3882066905498504,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15695441,0.06085998,0.01,0.01,0.01,0.01,0.4602761,0.1405693,0.06705001,0.01000853,0.014040046,0.014917999,0.30241856,-0.1809592293947879,-0.3229705892813332
0.07,-601336704.0,0.1896245333925563,0.0498065873980522,-0.0527757108211517,-0.0768415704369545,-0.3782753348350525,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18962453,0.049806587,0.01,0.01,0.01,0.01,0.4602761,0.17183773,0.06521252,0.010007687,0.013636904,0.014426111,0.30241856,-0.1859602861484622,-0.6251000310349439
0.08,-601336704.0,0.1713126987436771,0.0324740298092365,-0.0733266770839691,-0.055814154446125,-0.3569631278514862,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713127,0.03247403,0.01,0.01,0.01,0.01,0.4602761,0.17931019,0.06196193,0.010006927,0.013273716,0.013983187,0.30241856,-0.1939545842447446,-0.9064081065997966
0.09,-601336704.0,0.1636815644188728,0.0052283462136983,-0.0984768718481063,-0.0111050382256507,-0.3106387555599212,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16368157,0.01,0.01,0.01,0.01,0.01,0.4602761,0.1797998,0.056611825,0.010006243,0.012947759,0.013585844,0.30241856,-0.2043997939306511,-1.1324988428634952
0.1,-601336704.0,0.1401602733110131,-0.0209589041769504,-0.1221868693828582,0.0295325592160224,-0.2683258056640625,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14016028,0.01,0.01,0.02953256,0.01,0.01,0.4602761,0.17579941,0.051458348,0.010005629,0.024210973,0.013229313,0.30241856,-0.2166063431126379,-1.2635943558786558
0.1100000000000001,-601336704.0,0.1143828561075251,-0.0485036820173263,-0.1404797434806823,-0.0611109063029289,-0.2491324543952942,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114382856,0.01,0.01,0.01,0.01,0.01,0.4602761,0.16845332,0.046932764,0.010005075,0.02364336,0.012908729,0.30241856,-0.2289722288615359,-1.1831464923428432
0.1200000000000001,-601336704.0,0.0969569051062745,-0.0706116408109664,-0.1329636424779892,-0.0063843987882137,-0.2486632466316223,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09695691,0.01,0.01,0.01,0.01,0.01,0.4602761,0.15933178,0.042941254,0.010004574,0.022251058,0.012620041,0.30241856,-0.2395915690341865,-0.9596403813284466
0.1299999999999999,-601336704.0,0.0927328661051767,-0.0796016678214073,-0.1360144913196563,0.0499840788543224,-0.238466604375318,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09273287,0.01,0.01,0.04998408,0.01,0.01,0.4602761,0.1504809,0.03941882,0.010004125,0.04141914,0.012360447,0.30241856,-0.247801121040802,-0.6977082690593722
0.1399999999999999,-601336704.0,0.0739267839106976,-0.0767098814249038,-0.1283675879240036,-0.0521363951265811,-0.1954104045746557,-2563827826688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073926784,0.01,0.01,0.01,0.01,0.01,0.4602761,0.14155716,0.0362959,0.010003719,0.039907094,0.012126486,0.30241856,-0.2528502068057282,-0.3473393007327008
