time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-846401792.0,0.1622245917594089,0.0717546492815017,-0.0179901160299778,-0.1158226877450943,-0.3990346066739815,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16222459,0.07175465,0.01,0.01,0.01,0.01,0.23361088,0.116919085,0.06533875,0.01001459,0.019612283,0.03137071,0.1334475,-0.2018790527384197,0.3926056727937989
0.02,-846401792.0,0.2308762582647935,0.0509886108338832,-0.0255858302116394,-0.1104792207479476,-0.4073742628097534,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23087625,0.05098861,0.01,0.01,0.01,0.01,0.23361088,0.17378326,0.064494394,0.010013156,0.018643385,0.029151645,0.1334475,-0.1997949530526927,0.0282472839130585
0.03,-846401792.0,0.2118435229629817,0.0553065538406372,-0.0388303473591804,-0.0963241830468177,-0.3941654562950134,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21184352,0.055306554,0.01,0.01,0.01,0.01,0.23361088,0.19900534,0.06341019,0.010011861,0.017773377,0.027171696,0.1334475,-0.2022213612179519,-0.4712509290343185
0.04,-846401792.0,0.1868814078242351,0.0403059422969818,-0.0562621057033538,-0.0716486051678657,-0.3726164102554321,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18688141,0.040305942,0.01,0.01,0.01,0.01,0.23361088,0.20557365,0.061043702,0.010010693,0.016992517,0.025404803,0.1334475,-0.2096401344913815,-0.933863301263868
0.05,-846401792.0,0.1428338660146157,0.0138328038156032,-0.0861112475395202,-0.0413041524589061,-0.3432391285896301,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14283386,0.013832804,0.01,0.01,0.01,0.01,0.23361088,0.19922653,0.05608188,0.010009642,0.016292043,0.023828007,0.1334475,-0.2205803617618213,-1.189245591901554
0.06,-846401792.0,0.1075993549837633,-0.020342880859971,-0.1210849732160568,0.0312869474291801,-0.2683596312999725,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107599355,0.01,0.01,0.031286947,0.01,0.01,0.23361088,0.18761638,0.05104559,0.010008694,0.026702443,0.022418257,0.1334475,-0.2329022864091008,-1.2310881444395527
0.07,-846401792.0,0.0946464897546666,-0.0514521859586238,-0.1434681117534637,-0.0417810082435607,-0.189307253632599,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09464649,0.01,0.01,0.01,0.01,0.01,0.23361088,0.17465736,0.0465736,0.010007839,0.025725212,0.021156766,0.1334475,-0.2443124139367707,-1.0366402451381815
0.08,-846401792.0,0.0428428343421234,-0.0710431039333343,-0.1440329551696777,0.0190577171742916,-0.1017257348497736,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042842835,0.01,0.01,0.019057717,0.01,0.01,0.23361088,0.1598036,0.042615917,0.010007065,0.024885217,0.020023316,0.1334475,-0.2529861319817355,-0.7437204812511363
0.09,-846401792.0,-0.0503296072207686,-0.0737495645880699,-0.1361093074083328,0.0343984887003898,-0.0210298828220568,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03439849,0.01,0.01,0.23361088,0.14017367,0.039114118,0.010006367,0.031181868,0.019006481,0.1334475,-0.2587484979157665,-0.4635907073522064
0.1,-846401792.0,-0.1401196420192718,-0.0646466612815857,-0.123698890209198,-0.0240203496068716,0.0802491692386354,-4265914662912.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08024917,0.01,0.23361088,0.12297055,0.036015846,0.010005739,0.030400675,0.04673176,0.1334475,-0.2616242381244694,-0.1624045694742262
