time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1152151424.0,0.1784764939507658,0.0552889853715896,-0.0051746182143688,-0.1115224659442901,-0.3391715496538783,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784765,0.055288985,0.01,0.01,0.01,0.01,0.14470449,0.12662658,0.06526758,0.010021016,0.025519926,0.0504336,0.14346208,-0.2132075564999615,0.4949310764205375
0.02,-1152151424.0,0.2764786500869425,0.0852187871932983,-0.0199953727424144,-0.1104288250207901,-0.4058794677257538,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27647865,0.08521879,0.01,0.01,0.01,0.01,0.14470449,0.19567406,0.07781011,0.010018948,0.023930566,0.046033602,0.14346208,-0.2107924822463764,0.0209226563559104
0.03,-1152151424.0,0.2498248402127225,0.0513493865728378,-0.0397100448608398,-0.0937079414725303,-0.38936448097229,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24982484,0.051349387,0.01,0.01,0.01,0.01,0.14470449,0.23031735,0.075911134,0.010017083,0.022508556,0.04214956,0.14346208,-0.2137336655051591,-0.550594033911841
0.04,-1152151424.0,0.1841594704756239,0.0382713675498962,-0.0604115575551986,-0.065276950597763,-0.3645839095115661,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18415947,0.038271368,0.01,0.01,0.01,0.01,0.14470449,0.22918415,0.07171864,0.010015403,0.021237962,0.038721114,0.14346208,-0.2220880310223786,-1.0346855347420414
0.05,-1152151424.0,0.1239233739136781,0.0083315279334783,-0.0938201919198036,-0.0306293666362762,-0.3304693102836609,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123923376,0.01,0.01,0.01,0.01,0.01,0.14470449,0.21660145,0.06495676,0.010013889,0.02010066,0.03568509,0.14346208,-0.2337133609532684,-1.2233930929322443
0.06,-1152151424.0,0.0986619765026463,-0.0261367615312337,-0.1284801065921783,0.0487439334392547,-0.2243992297995792,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098661974,0.01,0.01,0.048743933,0.01,0.01,0.14470449,0.19978294,0.058780123,0.010012524,0.039816137,0.032990012,0.14346208,-0.2457839356384241,-1.1501527556454427
0.07,-1152151424.0,0.0439029943924996,-0.0541948750615119,-0.1390851736068725,-0.048073586076498,-0.0583284455862856,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043902993,0.01,0.01,0.01,0.01,0.01,0.14470449,0.18088813,0.053371318,0.010011292,0.03795629,0.030592578,0.14346208,-0.2556502828625173,-0.8183798895118898
0.08,-1152151424.0,-0.090571272944397,-0.0658229738473892,-0.1431029140949249,-0.0114272758364677,0.0569593766037845,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056959376,0.01,0.14470449,0.15732528,0.048618,0.010010181,0.035002947,0.04038394,0.14346208,-0.2613869417860677,-0.372776946823753
0.09,-1152151424.0,-0.126122310757637,-0.0575364120304584,-0.1259794235229492,0.0180918797850608,0.0998559386075744,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01809188,0.09985594,0.01,0.14470449,0.13734117,0.0444288,0.010009179,0.033090916,0.067238316,0.14346208,-0.2626196862350872,0.0636267495122057
0.1,-1152151424.0,-0.1172986179590225,-0.0353063009679317,-0.1020311564207077,0.003317903727293,0.0380253451240909,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038025346,0.01,0.14470449,0.12072236,0.040736225,0.010008276,0.03075614,0.06826242,0.14346208,-0.2599081744701667,0.4279150809926335
0.1100000000000001,-1152151424.0,-0.1009887754917144,-0.0100164599716663,-0.0789027288556099,-0.0166702326387166,-0.0424598833189173,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14470449,0.10672825,0.03746957,0.010007462,0.028603472,0.061975267,0.14346208,-0.2542172427013854,0.6619413227894908
0.1200000000000001,-1152151424.0,-0.0808717012405395,0.0202994309365749,-0.0613923445343971,-0.0362062826752662,-0.1127876459544527,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020299431,0.01,0.01,0.01,0.01,0.14470449,0.09482418,0.035546888,0.010006728,0.026682815,0.056164056,0.14346208,-0.2469649905597405,0.7606642967424833
0.1299999999999999,-1152151424.0,-0.0219761854226478,0.0628585368394851,-0.037237349897623,-0.0530492402613163,-0.1374641463208756,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06285854,0.01,0.01,0.01,0.01,0.14470449,0.084632315,0.05398223,0.0100060655,0.02496815,0.051068913,0.14346208,-0.2391866493150198,0.7791250798101558
0.1399999999999999,-1152151424.0,0.1054901133673914,0.0123574864119291,-0.0214770883321762,-0.0735318437218666,-0.2161666342891802,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10549011,0.012357486,0.01,0.01,0.01,0.01,0.14470449,0.08962256,0.051293075,0.0100054685,0.023436198,0.04658905,0.14346208,-0.2317982651653936,0.6892402364376123
0.1499999999999999,-1152151424.0,0.1980617856048157,0.0496083609759807,-0.0297026745975017,-0.0879038944840431,-0.3654548798584092,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19806178,0.04960836,0.01,0.01,0.01,0.01,0.14470449,0.13872659,0.0506553,0.010004931,0.022067979,0.04264503,0.14346208,-0.2259725983145644,0.4755656027664509
0.1599999999999999,-1152151424.0,0.280447060561539,0.0663241520524025,-0.03242689371109,-0.0923090204596519,-0.3869345486164093,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28044707,0.06632415,0.01,0.01,0.01,0.01,0.14470449,0.20793957,0.060975146,0.010004446,0.020843958,0.03916099,0.14346208,-0.2230559526517717,0.1047779844673627
0.1699999999999999,-1152151424.0,0.2262639924148528,0.0334578529000282,-0.0434966534376144,-0.0843813344836235,-0.378107875585556,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22626399,0.033457853,0.01,0.01,0.01,0.01,0.14470449,0.22710228,0.058670014,0.010004009,0.019747626,0.036075145,0.14346208,-0.2249894496563948,-0.464411300216746
0.1799999999999999,-1152151424.0,0.1707053647436353,0.0253936126828193,-0.0616157315671443,-0.0620399639010429,-0.360009104013443,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17070536,0.025393613,0.01,0.01,0.01,0.01,0.14470449,0.22281393,0.055070795,0.010003615,0.018764375,0.033334903,0.14346208,-0.2326902883715895,-0.9880174794000696
0.1899999999999999,-1152151424.0,0.1180806651531649,0.0009034876711666,-0.0924860388040542,-0.0310009717941284,-0.3287761807441711,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11808067,0.01,0.01,0.01,0.01,0.01,0.14470449,0.20966274,0.05026356,0.010003259,0.017883047,0.030900607,0.14346208,-0.2440840913897255,-1.2182219419284612
0.1999999999999999,-1152151424.0,0.1034405905257643,-0.0350057929754257,-0.1268389672040939,0.0450907200574874,-0.1742323526244574,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10344059,0.01,0.01,0.04509072,0.01,0.01,0.14470449,0.19404434,0.045888726,0.010002939,0.036705833,0.028733352,0.14346208,-0.2562684009888449,-1.1733749992022129
0.2099999999999999,-1152151424.0,0.0012014716569557,-0.0661691054701805,-0.1503173559904098,-0.0482822135090827,-0.0154442731284051,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14470449,0.17212202,0.04202842,0.01000265,0.034960393,0.026800876,0.14346208,-0.2664586401897015,-0.8559740801662602
0.2199999999999999,-1152151424.0,-0.1423446089029312,-0.0805167406797409,-0.1510678976774215,-0.0100697092711925,0.1124794546003419,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.112479456,0.01,0.14470449,0.14958392,0.038611688,0.01000239,0.032343075,0.066056974,0.14346208,-0.2725164447788793,-0.3868837854774254
0.2299999999999999,-1152151424.0,-0.1328668296337127,-0.0728914439678192,-0.132444217801094,0.020550962537527,0.0538824811846831,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.020550963,0.05388248,0.01,0.14470449,0.13090049,0.035580173,0.010002154,0.031050095,0.06514015,0.14346208,-0.2732856613315605,0.1609540325731127
0.24,-1152151424.0,-0.1235682442784309,-0.0467729046940803,-0.1040520519018173,0.0005221515893936,0.0364883734049436,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036488373,0.01,0.14470449,0.11532241,0.03289597,0.0100019425,0.028973643,0.066997446,0.14346208,-0.2690775059190408,0.6111103483764538
0.25,-1152151424.0,-0.1024504229426384,-0.0165347401052713,-0.0786861404776573,-0.0215753428637981,-0.065702057468113,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14470449,0.10216113,0.03051007,0.010001752,0.027015636,0.060817007,0.14346208,-0.2614258042523276,0.862226961287846
0.26,-1152151424.0,-0.0758752524852752,0.0266841650009155,-0.0513338297605514,-0.0418478362262249,-0.1277888584060433,-4053260828672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026684165,0.01,0.01,0.01,0.01,0.14470449,0.09092344,0.029963188,0.010001579,0.025265845,0.055150054,0.14346208,-0.2522557382944271,0.9444252135040974
