time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-723430272.0,0.1419740670054063,0.0572531521320343,-0.0189966298639774,-0.1160423904657363,-0.4169468634900925,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14197406,0.057253152,0.01,0.01,0.01,0.01,0.31028533,0.10604045,0.055183604,0.010018894,0.01654192,0.017320437,0.29275846,-0.1949919101584916,0.360437754385091
0.02,-723430272.0,0.209670330013418,0.0572742894291877,-0.0255015939474105,-0.1119350641965866,-0.4143560230731964,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20967034,0.05727429,0.01,0.01,0.01,0.01,0.31028533,0.15935892,0.056655668,0.0100170355,0.01588705,0.01658615,0.29275846,-0.1931382887265661,0.0230847636224589
0.03,-723430272.0,0.1977552612281871,0.0522657297551631,-0.0379458889365196,-0.0983353480696678,-0.4003986716270447,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19775526,0.05226573,0.01,0.01,0.01,0.01,0.31028533,0.18361583,0.056295116,0.010015358,0.015298485,0.01592649,0.29275846,-0.1954357241065464,-0.4426397863049164
0.04,-723430272.0,0.1930554346580328,0.0373719036579132,-0.0541178993880748,-0.075045645236969,-0.3768431544303894,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19305544,0.037371904,0.01,0.01,0.01,0.01,0.31028533,0.1958603,0.05443231,0.010013846,0.014769298,0.015333609,0.29275846,-0.2025510827235422,-0.9060952971559108
0.05,-723430272.0,0.1599189697647207,0.0124253295361995,-0.082965113222599,-0.0456723272800445,-0.3481994569301605,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15991896,0.01242533,0.01,0.01,0.01,0.01,0.31028533,0.19308707,0.050116133,0.010012483,0.014294064,0.014801359,0.29275846,-0.2135006976427711,-1.218734954667331
0.06,-723430272.0,0.1243074053786856,-0.0214678216725587,-0.1190790683031082,0.0278142243623733,-0.2726849913597107,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12430741,0.01,0.01,0.027814224,0.01,0.01,0.31028533,0.18516222,0.04577965,0.010011254,0.023746464,0.014322725,0.29275846,-0.2265975518301309,-1.3472213495811087
0.07,-723430272.0,0.0964942718526272,-0.0563097894191741,-0.1452850550413131,-0.0440418235957622,-0.2353215217590332,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09649427,0.01,0.01,0.01,0.01,0.01,0.31028533,0.17368251,0.041928075,0.0100101475,0.023021562,0.013892555,0.29275846,-0.2396180029844851,-1.2322238060570256
0.08,-723430272.0,0.087411663068693,-0.0824245065450668,-0.1465113461017608,0.0353427566587924,-0.1928698761736814,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087411664,0.01,0.01,0.035342757,0.01,0.01,0.31028533,0.16186094,0.038518477,0.010009147,0.031365,0.01350521,0.29275846,-0.250567216399892,-0.9713470361166028
0.09,-723430272.0,0.0441280308496136,-0.0920047834515571,-0.14630788564682,-0.0191034507006406,-0.1311307728640253,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04412803,0.01,0.01,0.01,0.01,0.01,0.31028533,0.14837916,0.035498083,0.010008247,0.030076273,0.013156765,0.29275846,-0.2582445378730252,-0.6010529355138692
0.1,-723430272.0,-0.0257918183659651,-0.0845320075750351,-0.135071113705635,0.0168913230299949,-0.0713804599285693,-2608183640064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016891323,0.01,0.01,0.31028533,0.1310338,0.03281676,0.0100074345,0.028592777,0.01284317,0.29275846,-0.2621745871076371,-0.2448042669694094
