time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715003072.0,-0.0970953777432441,0.0359471701085567,-0.0473610907793045,-0.0674424916505813,-0.094654161427466,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03594717,0.01,0.01,0.01,0.01,0.31742498,0.06414798,0.03368676,0.010004165,0.018768068,0.03784039,0.4443232,-0.2263029167575369,0.8665927612879947
0.02,-715003072.0,-0.0930827632546424,0.0359498970210552,-0.0276288576424121,-0.0917598158121109,-0.1313569611487268,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035949897,0.01,0.01,0.01,0.01,0.31742498,0.058054194,0.035344932,0.010003755,0.017884074,0.0348955,0.4443232,-0.217261691231018,0.920907790059692
0.03,-715003072.0,-0.0731293446666182,0.0661844611167907,-0.009324625134468,-0.1135722994804382,-0.1528556853838016,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06618446,0.01,0.01,0.01,0.01,0.31742498,0.052729767,0.056245152,0.010003385,0.017092092,0.032284923,0.4443232,-0.2080874416324973,0.9006261655515657
0.04,-715003072.0,0.0024573101881149,0.0260997507721185,-0.0030301436781883,-0.1289882063865661,-0.1918113717739347,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02609975,0.01,0.01,0.01,0.01,0.31742498,0.048047666,0.054866537,0.010003052,0.016380398,0.029960537,0.4443232,-0.1997153031126879,0.7739262099453634
0.05,-715003072.0,0.0740940847591488,0.0627917051315307,-0.0051751434803009,-0.1349986791610717,-0.2657264158653342,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07409409,0.062791705,0.01,0.01,0.01,0.01,0.31742498,0.05714553,0.059804928,0.010002752,0.015741823,0.027892401,0.4443232,-0.1929639122030702,0.591962006721286
0.06,-715003072.0,0.1109530523632471,0.0697055160999298,-0.0122457891702651,-0.1316857933998108,-0.3566259398762341,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110953055,0.069705516,0.01,0.01,0.01,0.01,0.31742498,0.08121685,0.06619768,0.010002481,0.01516779,0.026047017,0.4443232,-0.1882933988183855,0.3599476467406121
0.07,-715003072.0,0.184250392658253,0.0652569606900215,-0.0222819074988365,-0.1215070784091949,-0.4161864817142486,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1842504,0.06525696,0.01,0.01,0.01,0.01,0.31742498,0.13196936,0.06670457,0.010002237,0.014652153,0.024400437,0.4443232,-0.1862907496293411,0.0611160150425482
0.08,-715003072.0,0.1931811696267452,0.0648238360881805,-0.034803282469511,-0.1054380610585212,-0.4023918509483337,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19318117,0.064823836,0.01,0.01,0.01,0.01,0.31742498,0.16441484,0.06649679,0.010002016,0.014188339,0.02292813,0.4443232,-0.1877798319590923,-0.3227705707838183
0.09,-715003072.0,0.1996925609969738,0.0515818819403648,-0.0494130961596965,-0.08315921574831,-0.3822193741798401,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19969256,0.051581882,0.01,0.01,0.01,0.01,0.31742498,0.18824726,0.06503742,0.010001818,0.013771023,0.02161047,0.4443232,-0.1933367599654389,-0.7269193843046412
0.1,-715003072.0,0.1741739240541679,0.0310934148728847,-0.0717015862464904,-0.0602243989706039,-0.3609369993209839,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17417392,0.031093415,0.01,0.01,0.01,0.01,0.31742498,0.1920315,0.06149678,0.010001639,0.013395931,0.020431861,0.4443232,-0.2024938963081641,-1.0424337451358403
0.1100000000000001,-715003072.0,0.1442845692622908,-0.001154975965619,-0.1037988811731338,-0.0059813633561134,-0.3060439825057983,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14428458,0.01,0.01,0.01,0.01,0.01,0.31742498,0.18745923,0.05603924,0.010001477,0.013058482,0.0193761,0.4443232,-0.2140555628331196,-1.228266361284188
0.1200000000000001,-715003072.0,0.1128215929777213,-0.0313143394887447,-0.1308219283819198,0.0425502955913543,-0.2470218986272812,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112821594,0.01,0.01,0.042550296,0.01,0.01,0.31742498,0.1784719,0.0509651,0.010001332,0.03364846,0.01843113,0.4443232,-0.2267746386993659,-1.2732309211135346
0.1299999999999999,-715003072.0,0.0927108731115899,-0.0594460852444171,-0.1466459035873413,-0.0818476006388664,-0.2336589097976684,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092710875,0.01,0.01,0.01,0.01,0.01,0.31742498,0.1671932,0.04650331,0.010001201,0.03247417,0.01758349,0.4443232,-0.2385302267163389,-1.0574167862828343
0.1399999999999999,-715003072.0,0.0792415474630992,-0.0765232965350151,-0.1403037309646606,-0.0331392548978328,-0.1753995457105588,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079241544,0.01,0.01,0.01,0.01,0.01,0.31742498,0.15597817,0.042563923,0.010001083,0.03013009,0.016821854,0.4443232,-0.2470207675055392,-0.6745875993159921
0.1499999999999999,-715003072.0,0.0300649822929581,-0.0747908577322959,-0.1295163929462433,0.0130435042083263,-0.1236063052276062,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030064981,0.01,0.01,0.013043504,0.01,0.01,0.31742498,0.14191821,0.039080124,0.010000976,0.028301876,0.016137633,0.4443232,-0.2516051877619657,-0.3067745669283984
0.1599999999999999,-715003072.0,-0.0395475120544333,-0.0586630702018737,-0.1145883798599243,0.0155835337936878,-0.0628957454278222,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015583534,0.01,0.01,0.31742498,0.12482373,0.035998296,0.01000088,0.026958698,0.015523685,0.4443232,-0.2531321283827312,-0.047373226630817
0.1699999999999999,-715003072.0,-0.1290715724399962,-0.0380573123693466,-0.097827523946762,-0.0036595277488231,0.0171329388739643,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01713294,0.01,0.31742498,0.11017224,0.033263735,0.010000793,0.025279922,0.01597319,0.4443232,-0.2526733715625605,0.1052672336760964
0.1799999999999999,-715003072.0,-0.1241305619478225,-0.0189191214740276,-0.0841174274682998,-0.0164969023317098,0.0841998668386782,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08419987,0.01,0.31742498,0.09778286,0.03083745,0.010000715,0.023717746,0.05309519,0.4443232,-0.25111945233605,0.1986199584530644
0.1899999999999999,-715003072.0,-0.1156956702470779,-0.0073012062348425,-0.075159803032875,-0.0272933449596166,-0.0583748349788151,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31742498,0.087180965,0.028674964,0.010000645,0.022319406,0.051668,0.4443232,-0.2483220543407845,0.3585126909682692
0.1999999999999999,-715003072.0,-0.1091561168432235,0.0083200242370367,-0.0677722096443176,-0.0381697975099086,-0.0369163786568106,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31742498,0.078029536,0.026741592,0.010000581,0.021064464,0.04710573,0.4443232,-0.2435318719311787,0.5691517376764648
0.2099999999999999,-715003072.0,-0.1021808385848999,0.0372248962521553,-0.0578242540359497,-0.0506058111786842,-0.0619812673596791,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037224896,0.01,0.01,0.01,0.01,0.31742498,0.07011512,0.033442803,0.010000524,0.01994032,0.043083947,0.4443232,-0.2366033681477905,0.7739288565954854
0.2199999999999999,-715003072.0,-0.0956804156303405,0.0151992347091436,-0.0342997685074806,-0.0709402337670326,-0.1027604607152444,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015199235,0.01,0.01,0.01,0.01,0.31742498,0.063257776,0.032502726,0.010000472,0.01893503,0.039539322,0.4443232,-0.2280933406679413,0.8945992805529989
0.2299999999999999,-715003072.0,-0.0925515294075012,0.0641319006681442,-0.024353738874197,-0.0951231494545936,-0.136497729244457,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0641319,0.01,0.01,0.01,0.01,0.31742498,0.057287488,0.054014698,0.010000426,0.018035188,0.03640704,0.4443232,-0.2188822346437645,0.9268639956847272
0.24,-715003072.0,-0.0525398386682975,0.0166733507066965,-0.0084323771297931,-0.1157678291201591,-0.1545288298653205,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01667335,0.01,0.01,0.01,0.01,0.31742498,0.05205159,0.051872097,0.0100003835,0.017226983,0.033624925,0.4443232,-0.2100269512480889,0.8365009477248014
0.25,-715003072.0,0.0196763102908042,0.0573495104908943,-0.0061256028711795,-0.1278656870126724,-0.2041797089703466,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019676311,0.05734951,0.01,0.01,0.01,0.01,0.31742498,0.047782112,0.055313367,0.010000346,0.016500898,0.031150354,0.4443232,-0.2025455572013757,0.6788316669153426
0.26,-715003072.0,0.090003008786558,0.071044385433197,-0.0115702040493488,-0.1291970759630203,-0.2820192998149142,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090003006,0.071044385,0.01,0.01,0.01,0.01,0.31742498,0.06443499,0.065143675,0.010000312,0.015849017,0.028948633,0.4443232,-0.1967066186935561,0.510340186468049
0.27,-715003072.0,0.1268976502755016,0.0587691366672515,-0.0187949612736701,-0.123716302216053,-0.3752503953142875,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12689765,0.058769137,0.01,0.01,0.01,0.01,0.31742498,0.09338351,0.065345995,0.010000281,0.015264527,0.026990637,0.4443232,-0.1928156329721352,0.2801658313890647
0.28,-715003072.0,0.1913595588714727,0.0685244500637054,-0.0281996335834264,-0.1132274717092514,-0.4076686501502991,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19135956,0.06852445,0.01,0.01,0.01,0.01,0.31742498,0.1413897,0.06730372,0.010000254,0.014739262,0.025243632,0.4443232,-0.1916266475875801,-0.023179258409909
0.29,-715003072.0,0.1959681310029595,0.0594330318272113,-0.040454939007759,-0.0969218164682388,-0.393471211194992,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19596814,0.05943303,0.01,0.01,0.01,0.01,0.31742498,0.17217392,0.06668972,0.010000229,0.014266654,0.02368177,0.4443232,-0.1939688838360296,-0.4077346074483981
0.3,-715003072.0,0.1935305301644556,0.045046579092741,-0.0546662472188472,-0.0752953812479972,-0.3753036260604858,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19353053,0.04504658,0.01,0.01,0.01,0.01,0.31742498,0.18924142,0.06450402,0.0100002065,0.013841478,0.022284716,0.4443232,-0.2003041017048789,-0.7958322810305749
0.31,-715003072.0,0.167526232166058,0.0225421916693449,-0.08013366907835,-0.0496012419462204,-0.3494921922683716,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16752623,0.022542192,0.01,0.01,0.01,0.01,0.31742498,0.19002403,0.060107756,0.010000186,0.013459289,0.021035442,0.4443232,-0.2099485842745712,-1.0735495486589957
0.32,-715003072.0,0.1352748401829043,-0.008594499900937,-0.1111834049224853,0.0097166150808334,-0.2872099578380584,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13527484,0.01,0.01,0.01,0.01,0.01,0.31742498,0.1844182,0.05470757,0.010000167,0.01311547,0.019916803,0.4443232,-0.2216236280613332,-1.2255157550815374
0.33,-715003072.0,0.1056773669347011,-0.0382407382130622,-0.1350973546504974,0.0464885905385017,-0.241382896900177,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105677366,0.01,0.01,0.04648859,0.01,0.01,0.31742498,0.17461963,0.049797297,0.010000151,0.03653369,0.018916283,0.4443232,-0.2341311332002223,-1.2355929384703208
0.3400000000000001,-715003072.0,0.0899087050608643,-0.0647252351045608,-0.1485322415828704,-0.0866821259260177,-0.2165128296186063,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089908704,0.01,0.01,0.01,0.01,0.01,0.31742498,0.16333301,0.045474168,0.010000136,0.035201028,0.018018669,0.4443232,-0.2452890871550531,-0.9807161855924952
0.3500000000000001,-715003072.0,0.0623374985813902,-0.0787255614995956,-0.1414626687765121,-0.0357055887579917,-0.1476052863997976,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0623375,0.01,0.01,0.01,0.01,0.01,0.31742498,0.15129863,0.041654855,0.010000123,0.032554515,0.01721235,0.4443232,-0.252849911178771,-0.5695323404518455
0.3600000000000001,-715003072.0,0.0021001935273965,-0.0733796656131744,-0.1308551430702209,0.0013641640543937,-0.0940432282709676,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31742498,0.13522714,0.03827717,0.010000111,0.03020091,0.016488498,0.4443232,-0.2562403349054916,-0.1743647406166592
0.3700000000000001,-715003072.0,-0.0727862445937595,-0.0539713650941848,-0.1109899431467056,0.0093236491084098,-0.0289021860908189,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31742498,0.11894312,0.03528832,0.010000099,0.028107774,0.015839258,0.4443232,-0.2563646738834472,0.097170382177783
0.3799999999999999,-715003072.0,-0.1305856257677078,-0.0306233316659927,-0.0918245315551757,-0.0057837776839733,0.0540872037182059,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054087203,0.01,0.31742498,0.105225146,0.03263656,0.01000009,0.026242483,0.032253996,0.4443232,-0.2545503391847384,0.2340644368290676
0.3899999999999999,-715003072.0,-0.118362084031105,-0.0122960116714239,-0.0773015022277832,-0.021020833402872,0.0101206701658362,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01012067,0.01,0.31742498,0.09348095,0.030266661,0.010000081,0.024569174,0.032984596,0.4443232,-0.2516775360336642,0.324262673773965
0.3999999999999999,-715003072.0,-0.1077814921736717,0.0034241955727338,-0.069492869079113,-0.0332337766885757,0.0216157048831386,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021615705,0.01,0.31742498,0.0833829,0.028149322,0.010000073,0.023069056,0.032055765,0.4443232,-0.247867778320562,0.4156736280376337
0.4099999999999999,-715003072.0,-0.1023623049259185,0.0261103063821792,-0.0594057589769363,-0.0437924824655056,-0.0135656763933207,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026110306,0.01,0.01,0.01,0.01,0.31742498,0.074697345,0.027535006,0.010000066,0.021728598,0.030114314,0.4443232,-0.2430714733193414,0.5202773093509063
0.4199999999999999,-715003072.0,-0.1016389727592468,0.038444660604,-0.0525579079985618,-0.0537792332470417,-0.0607948124246958,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03844466,0.01,0.01,0.01,0.01,0.31742498,0.06723945,0.03483222,0.010000059,0.020536672,0.02802624,0.4443232,-0.237201414687921,0.6338720463952282
0.4299999999999999,-715003072.0,-0.1027768403291702,0.0118964631110429,-0.0366510450839996,-0.0700841397047042,-0.1033029299898101,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011896463,0.01,0.01,0.01,0.01,0.31742498,0.060748387,0.033515554,0.010000054,0.019468939,0.02616433,0.4443232,-0.2304487833072266,0.6965805626143349
0.4399999999999999,-715003072.0,-0.1044361293315887,0.0476113446056842,-0.033711452037096,-0.0862827748060226,-0.1313710306028128,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047611345,0.01,0.01,0.01,0.01,0.31742498,0.05507769,0.0426931,0.010000048,0.01851205,0.024502577,0.4443232,-0.2233257219916182,0.7181221120307945
0.4499999999999999,-715003072.0,-0.0261809746553652,0.0256310030817985,-0.0254406072199344,-0.0999272763729095,-0.1593874025811358,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025631003,0.01,0.01,0.01,0.01,0.31742498,0.05010624,0.042088892,0.010000044,0.017653989,0.023017943,0.4443232,-0.2162800225881707,0.6870353806318052
0.4599999999999999,-715003072.0,0.0494780293756403,0.057328063994646,-0.0203451849520206,-0.1093946248292923,-0.2291217924541028,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049478028,0.057328064,0.01,0.01,0.01,0.01,0.31742498,0.04786309,0.051872768,0.010000039,0.016883878,0.021689862,0.4443232,-0.2097210094690937,0.6303054502266529
0.47,-715003072.0,0.1197971501576962,0.0395808406174182,-0.0199949070811271,-0.1141431927680969,-0.3217020807337529,-2134511058944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11979715,0.03958084,0.01,0.01,0.01,0.01,0.31742498,0.082935296,0.0513491,0.010000035,0.016194414,0.020504452,0.4443232,-0.2039570263207809,0.5186782027721752
