time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-764076480.0,0.1092287048190529,-0.0250353775918483,-0.1278219819068908,0.0439361482858657,-0.2494171559810638,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10922871,0.01,0.01,0.04393615,0.01,0.01,0.2799182,0.1804827,0.055572014,0.010017075,0.03520355,0.019848567,0.29597005,-0.2247012656662619,-1.2468523761564183
0.02,-764076480.0,0.0921661196468941,-0.0526582859456539,-0.144386738538742,-0.0723434016108512,-0.2321867651080816,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09216612,0.01,0.01,0.01,0.01,0.01,0.2799182,0.16863741,0.050555445,0.0100153955,0.03383025,0.018854886,0.29597005,-0.2361113149923115,-1.0160408263930245
0.03,-764076480.0,0.0720100545274574,-0.0688914582133293,-0.1346068382263183,-0.027619594708085,-0.1544351333579822,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072010055,0.01,0.01,0.01,0.01,0.01,0.2799182,0.15686351,0.04613662,0.010013879,0.031336393,0.017962636,0.29597005,-0.2441304955656126,-0.6246905253585352
0.04,-764076480.0,0.0074307615438261,-0.0664781704545021,-0.1285990476608276,0.0171176232397556,-0.0966661856159125,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017117623,0.01,0.01,0.2799182,0.14048345,0.04223956,0.010012513,0.029751124,0.017162021,0.29597005,-0.2482766037937934,-0.2653416662153517
0.05,-764076480.0,-0.0761847414807125,-0.0504497475922107,-0.1095137596130371,0.0111733525991439,-0.0236409179144325,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011173353,0.01,0.01,0.2799182,0.123329885,0.03879644,0.010011281,0.027897075,0.016443647,0.29597005,-0.2494387592980139,-0.0152082351324764
0.06,-764076480.0,-0.1293305456638336,-0.0302162189036607,-0.0937756225466728,-0.0037019178271293,0.0712173425263993,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07121734,0.01,0.2799182,0.10891196,0.035746947,0.010010171,0.026066046,0.041092522,0.29597005,-0.2487300476050921,0.1262449522361757
0.07,-764076480.0,-0.1196387112140655,-0.0116767324507236,-0.0807831585407257,-0.0176833886653184,-0.0101979150305658,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2799182,0.09667716,0.03303987,0.01000917,0.02441711,0.040799294,0.29597005,-0.2467708504891305,0.2556381428065442
0.08,-764076480.0,-0.1108399629592895,9.842216968536375e-06,-0.0722171515226364,-0.0299032013863325,0.0043937793975378,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2799182,0.08612695,0.030616919,0.010008262,0.02293382,0.03814956,0.29597005,-0.2433082474287471,0.4015917882842481
0.09,-764076480.0,-0.1030603945255279,0.0204565171152353,-0.0658028125762939,-0.0422246493399143,-0.0322755013792936,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020456517,0.01,0.01,0.01,0.01,0.2799182,0.07706268,0.029291151,0.010007443,0.021607697,0.035150073,0.29597005,-0.2383789343996728,0.5467800155708084
0.1,-764076480.0,-0.0987047553062439,0.0430881790816783,-0.0494502931833267,-0.0538956522941589,-0.0813480005826621,-2593115602944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04308818,0.01,0.01,0.01,0.01,0.2799182,0.069286235,0.038225118,0.010006709,0.020427769,0.03250478,0.29597005,-0.23218210634418,0.665593181632086
