time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652600256.0,0.1075773320379189,0.0654794350266456,-0.0266503635793924,-0.1077739968895912,-0.3686590321982539,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10757733,0.065479435,0.01,0.01,0.01,0.01,0.38261834,0.07888885,0.062453948,0.010024042,0.016917197,0.014464899,0.24793112,-0.1891617039480203,0.2832465853241332
0.02,-652600256.0,0.164699634828974,0.0576538890600204,-0.030866140499711,-0.1037252098321914,-0.4091159999370575,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16469963,0.05765389,0.01,0.01,0.01,0.01,0.38261834,0.120968595,0.062365152,0.010021676,0.016224222,0.01402045,0.24793112,-0.1874005306353603,0.0722786258431186
0.03,-652600256.0,0.179973416492558,0.058505080640316,-0.0382201969623565,-0.0952153503894805,-0.3995861709117889,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17997342,0.05850508,0.01,0.01,0.01,0.01,0.38261834,0.15327387,0.061919525,0.010019543,0.015601437,0.013620483,0.24793112,-0.1883951381056416,-0.2509504231067588
0.04,-652600256.0,0.1900284080737878,0.0486114881932735,-0.0493776425719261,-0.0797399133443832,-0.3830410838127136,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19002841,0.04861149,0.01,0.01,0.01,0.01,0.38261834,0.1775702,0.06057643,0.010017617,0.015041173,0.013260236,0.24793112,-0.1930786854579732,-0.6336085970168466
0.05,-652600256.0,0.1758211741905166,0.0312956720590591,-0.0679781958460807,-0.0614127293229103,-0.3642185032367706,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17582117,0.031295672,0.01,0.01,0.01,0.01,0.38261834,0.18493997,0.057584055,0.010015881,0.01453791,0.012936284,0.24793112,-0.2014078017604598,-0.9713396969240388
0.06,-652600256.0,0.1535404067472469,0.0021487846970558,-0.0980328768491745,-0.0150515064597129,-0.3172184526920318,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1535404,0.01,0.01,0.01,0.01,0.01,0.38261834,0.18250017,0.05265512,0.010014316,0.014085486,0.012644771,0.24793112,-0.2125181102745816,-1.202170704916461
0.07,-652600256.0,0.1246064666434663,-0.0279115922749042,-0.1263060867786407,0.0399308800697326,-0.2615350186824798,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12460647,0.01,0.01,0.03993088,0.01,0.01,0.38261834,0.17593485,0.04799216,0.010012909,0.032019246,0.012382914,0.24793112,-0.2252282448712646,-1.292905614982294
0.08,-652600256.0,0.0991461404434255,-0.0578191466629505,-0.1452144682407379,-0.0702058300375938,-0.2437978982925415,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09914614,0.01,0.01,0.01,0.01,0.01,0.38261834,0.1662587,0.043884166,0.010011639,0.03084767,0.012147146,0.24793112,-0.2374490172210331,-1.1245504019043695
0.09,-652600256.0,0.0883105400031737,-0.0783932581543922,-0.1411372423171997,-0.0226701665669679,-0.2390695142935821,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08831054,0.01,0.01,0.01,0.01,0.01,0.38261834,0.1559086,0.040250544,0.010010494,0.028682176,0.011934564,0.24793112,-0.2468491903776443,-0.7834990476172301
0.1,-652600256.0,0.0733290679121455,-0.0808020532131195,-0.1338082253932953,0.0334611944854259,-0.1911190590680668,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07332907,0.01,0.01,0.033461194,0.01,0.01,0.38261834,0.14607164,0.03702728,0.010009458,0.03173878,0.011742745,0.24793112,-0.2526865510260185,-0.4463980302656844
0.1100000000000001,-652600256.0,0.0295150096792013,-0.0682681798934936,-0.1216697692871093,-0.0075358971953392,-0.1460794045036787,-2859251269632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02951501,0.01,0.01,0.01,0.01,0.01,0.38261834,0.13336188,0.03417266,0.010008526,0.030249156,0.01157017,0.24793112,-0.2554416636485687,-0.1572576066598723
