time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-745186496.0,-0.0986468195915222,0.0276770181953907,-0.0567137524485588,-0.0443861819803714,-0.0314038597553252,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027677018,0.01,0.01,0.01,0.01,0.29325652,0.07546365,0.027091304,0.010011838,0.022542233,0.03163491,0.17394166,-0.2433247428415123,0.6018478641354004
0.02,-745186496.0,-0.0966082513332367,0.0327068716287612,-0.0475627183914184,-0.0572493858635425,-0.0797348735892886,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03270687,0.01,0.01,0.01,0.01,0.29325652,0.06786347,0.03084194,0.010010666,0.021259442,0.029370252,0.17394166,-0.2366042145075028,0.713098959508584
0.03,-745186496.0,-0.0970399230718612,0.0262221731245517,-0.0293521732091903,-0.0755375549197197,-0.1203104858002211,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026222173,0.01,0.01,0.01,0.01,0.29325652,0.061271213,0.03091518,0.010009612,0.020113343,0.027357267,0.17394166,-0.229032006992355,0.779479110421192
0.04,-745186496.0,-0.0841375831497539,0.0589076243340969,-0.0099814273416996,-0.0930851995944976,-0.1431380127735109,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058907624,0.01,0.01,0.01,0.01,0.29325652,0.055547416,0.05003369,0.010008666,0.019091427,0.025570739,0.17394166,-0.2210726906340935,0.7987207853582041
0.05,-745186496.0,-0.0023299606314396,0.012173494324088,-0.0179990902543067,-0.1075414195656776,-0.1803667533378125,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012173494,0.01,0.01,0.01,0.01,0.29325652,0.050522022,0.047997385,0.010007813,0.0181741,0.023973348,0.17394166,-0.2133913741959475,0.7323480433117455
0.06,-745186496.0,0.0755563612363256,0.0459223538637161,-0.0148387514054775,-0.1165769845247268,-0.2597355318283923,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07555636,0.045922354,0.01,0.01,0.01,0.01,0.29325652,0.059085675,0.04721581,0.010007043,0.017352145,0.02254717,0.17394166,-0.2066897784964694,0.6175814450468599
0.07,-745186496.0,0.1214299013159292,0.0723402798175811,-0.0176321342587471,-0.1187183037400245,-0.3597942777466957,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1214299,0.07234028,0.01,0.01,0.01,0.01,0.29325652,0.08747344,0.063693985,0.01000635,0.016614733,0.021271763,0.17394166,-0.201346615889331,0.4533481354113154
0.08,-745186496.0,0.197462101767723,0.0388942286372184,-0.0235707536339759,-0.1150480210781097,-0.4138195216655731,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1974621,0.03889423,0.01,0.01,0.01,0.01,0.29325652,0.14129245,0.062089544,0.0100057265,0.015953222,0.020130914,0.17394166,-0.1982817573721311,0.1583700744755151
0.09,-745186496.0,0.2014006062736639,0.0505662113428115,-0.0341648757457733,-0.1039395555853843,-0.4034511148929596,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20140061,0.05056621,0.01,0.01,0.01,0.01,0.29325652,0.17443225,0.06066864,0.010005163,0.015358488,0.019107826,0.17394166,-0.1990307109016513,-0.2837594901124373
0.1,-745186496.0,0.1997918432848686,0.043829321861267,-0.0498930439352989,-0.0826326757669448,-0.3832647204399109,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19979185,0.04382932,0.01,0.01,0.01,0.01,0.29325652,0.19416074,0.058891747,0.0100046545,0.014823129,0.018188955,0.17394166,-0.2046306961148868,-0.7668148890407138
0.1100000000000001,-745186496.0,0.1689233204127954,0.0237961709499359,-0.0726147443056106,-0.0577813945710659,-0.3597412407398224,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16892332,0.023796171,0.01,0.01,0.01,0.01,0.29325652,0.19419901,0.055239737,0.010004196,0.014342317,0.017365424,0.17394166,-0.2144955594476482,-1.133156293639923
0.1200000000000001,-745186496.0,0.132834287720381,-0.0104845315217971,-0.1090897768735885,0.0019390881061553,-0.3008777499198913,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13283429,0.01,0.01,0.01,0.01,0.01,0.29325652,0.18765604,0.05042798,0.010003783,0.013909874,0.016626101,0.17394166,-0.2270147846664869,-1.324394332282264
0.1299999999999999,-745186496.0,0.1001655518534833,-0.0452750176191329,-0.1392700672149658,0.058573693037033,-0.2358507215976715,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10016555,0.01,0.01,0.058573693,0.01,0.01,0.29325652,0.17651352,0.04603255,0.010003411,0.045310955,0.015963336,0.17394166,-0.2405307983996764,-1.3279258424886975
0.1399999999999999,-745186496.0,0.0845845923204255,-0.076324850320816,-0.1508809030055999,-0.096841886639595,-0.2022435331582612,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084584594,0.01,0.01,0.01,0.01,0.01,0.29325652,0.16407569,0.04215512,0.010003076,0.043270368,0.015367846,0.17394166,-0.2522971815191427,-1.0056910376631831
0.1499999999999999,-745186496.0,0.0514350911080486,-0.0911001116037368,-0.1517145186662674,-0.0340496860444545,-0.1353061976519592,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05143509,0.01,0.01,0.01,0.01,0.01,0.29325652,0.15069126,0.03872209,0.010002773,0.039708726,0.014831996,0.17394166,-0.2595819707337388,-0.4961393841381859
0.1599999999999999,-745186496.0,-0.0134434998843601,-0.0813024565577507,-0.134276270866394,-0.0008524768054485,-0.0838079261092701,-3556718149632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29325652,0.13372351,0.035681453,0.0100025,0.036556087,0.014350382,0.17394166,-0.2617482765125317,-0.0121690223969089
