time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-610893056.0,0.165544653689895,0.0615131855010986,-0.0443914867937564,-0.090013176202774,-0.3886391818523407,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16554466,0.061513186,0.01,0.01,0.01,0.01,0.44349608,0.12188968,0.068011455,0.0100030545,0.012811994,0.01712671,0.39906895,-0.1858640398176068,-0.161502946967223
0.02,-610893056.0,0.1568392115482997,0.053561694920063,-0.0510719865560531,-0.079624131321907,-0.3795759975910187,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1568392,0.053561695,0.01,0.01,0.01,0.01,0.44349608,0.14149411,0.06647517,0.010002754,0.012533007,0.01641161,0.39906895,-0.1886687697655462,-0.3835163289361382
0.03,-610893056.0,0.1853004611408356,0.0421792119741439,-0.0617869459092617,-0.0695019587874412,-0.3685453832149505,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18530045,0.042179212,0.01,0.01,0.01,0.01,0.44349608,0.17032382,0.06384486,0.010002482,0.012281235,0.015767772,0.39906895,-0.1940060332994662,-0.6398021804314439
0.04,-610893056.0,0.165844711577732,0.0246296655386686,-0.0811922252178192,-0.046275183558464,-0.343812346458435,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16584471,0.024629666,0.01,0.01,0.01,0.01,0.44349608,0.17680821,0.05986888,0.010002236,0.012053801,0.015187379,0.39906895,-0.2019788496464498,-0.8888865823902697
0.05,-610893056.0,0.1559218779623747,-7.293559610843658e-05,-0.1036078333854675,-0.0036442354321479,-0.2984670996665954,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15592188,0.01,0.01,0.01,0.01,0.01,0.44349608,0.17546135,0.054673765,0.010002015,0.01184953,0.014667134,0.39906895,-0.2121893765018038,-1.098429781576706
0.06,-610893056.0,0.1331023718507281,-0.0252701118588447,-0.1244425326585769,0.0279113352298736,-0.2652659118175506,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13310237,0.01,0.01,0.027911335,0.01,0.01,0.44349608,0.1710925,0.049755696,0.010001817,0.022760624,0.01420169,0.39906895,-0.2239940396182077,-1.2199554572113096
0.07,-610893056.0,0.107859934673348,-0.0514381527900695,-0.1403223574161529,-0.0606081262230873,-0.2481218874454498,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10785993,0.01,0.01,0.01,0.01,0.01,0.44349608,0.1634988,0.04543255,0.010001638,0.022320542,0.013783446,0.39906895,-0.2359297871201098,-1.142601015457115
0.08,-610893056.0,0.0922480507797268,-0.0724050998687744,-0.1358456462621688,-0.0121741108596324,-0.2475599944591522,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09224805,0.01,0.01,0.01,0.01,0.01,0.44349608,0.15438542,0.04161692,0.010001476,0.021067496,0.013407083,0.39906895,-0.2461654219646833,-0.922343209763671
0.09,-610893056.0,0.0874330431648892,-0.0807546749711036,-0.1360200941562652,0.0444723814725875,-0.2208136250583196,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08743304,0.01,0.01,0.04447238,0.01,0.01,0.44349608,0.1456711,0.03824517,0.010001331,0.037220523,0.013068663,0.39906895,-0.254018723527256,-0.6665271899963915
0.1,-610893056.0,0.0602156657161356,-0.0774907022714614,-0.13239586353302,-0.0469709634780883,-0.1769487610871059,-2238264377344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060215667,0.01,0.01,0.01,0.01,0.01,0.44349608,0.13607784,0.03525485,0.0100012,0.036002286,0.012763887,0.39906895,-0.2588522156912927,-0.3359112449240697
