time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824869696.0,0.1394031469278623,0.0050742281600832,-0.0910440534353256,-0.0332438424229621,-0.3372750282287597,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13940315,0.01,0.01,0.01,0.01,0.01,0.24417599,0.19676639,0.048368923,0.010018852,0.01646009,0.0186838,0.27127585,-0.2282457188982063,-1.2057865801155443
0.02,-824869696.0,0.1049801591301015,-0.0291603300720453,-0.1249447986483573,0.0400885865092277,-0.2615299820899963,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104980156,0.01,0.01,0.040088587,0.01,0.01,0.24417599,0.18509792,0.044213805,0.010016996,0.032786522,0.017809901,0.27127585,-0.2407793078827038,-1.253194512972042
0.03,-824869696.0,0.0917085266252313,-0.0618035048246383,-0.1444404423236847,-0.0517876148223876,-0.191024190591267,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091708526,0.01,0.01,0.01,0.01,0.01,0.24417599,0.17212507,0.040545095,0.010015325,0.031562753,0.01702572,0.27127585,-0.2523070405470641,-1.034934660693472
0.04,-824869696.0,0.0416098173278883,-0.0818206071853637,-0.14860400557518,-0.0080138258635997,-0.10804254749039,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041609816,0.01,0.01,0.01,0.01,0.01,0.24417599,0.15711792,0.03729253,0.010013815,0.029316824,0.016320543,0.27127585,-0.2605969173083549,-0.6656539530559243
0.05,-824869696.0,-0.0461831455871787,-0.0815906599164009,-0.1392121016979217,0.0377630405128002,-0.0343958969428494,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03776304,0.01,0.01,0.24417599,0.13776828,0.034409888,0.010012453,0.034895245,0.015687436,0.27127585,-0.2652175089041945,-0.3109311059313611
0.06,-824869696.0,-0.1400251984596252,-0.0669299364089965,-0.1211287453770637,-0.0149089228361845,0.0588912882437113,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05889129,0.01,0.24417599,0.121028975,0.03184944,0.010011227,0.033448476,0.034479346,0.27127585,-0.2664256946325816,0.0178210982383284
0.07,-824869696.0,-0.1322929710149765,-0.0452602617442607,-0.1015810519456863,-0.0125239063054323,0.026813621076724,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02681362,0.01,0.24417599,0.10696259,0.029574312,0.010010121,0.030997148,0.03583374,0.27127585,-0.2645342946445855,0.3189625306495286
0.08,-824869696.0,-0.1192382723093032,-0.0215411111712455,-0.0823896527290344,-0.0195821840316057,0.0346645936712776,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034664594,0.01,0.24417599,0.09500986,0.027546749,0.010009125,0.028814454,0.041467536,0.27127585,-0.2599630424798892,0.5520050185165765
0.09,-824869696.0,-0.1023548021912574,0.0002439990639686,-0.0681242272257804,-0.0333023741841316,-0.0403373555424285,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24417599,0.08478485,0.025738437,0.010008226,0.026869306,0.038448248,0.27127585,-0.2535026843181304,0.709161115145445
0.1,-824869696.0,-0.0895887315273284,0.0416761375963687,-0.0468332841992378,-0.0471036694943904,-0.0939768153766713,-2718148853760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041676138,0.01,0.01,0.01,0.01,0.24417599,0.075978085,0.036395717,0.010007416,0.025133159,0.035435017,0.27127585,-0.2457922398167624,0.8081299758348395
