time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743177024.0,-0.110400378704071,-0.0075307562947273,-0.0733108446002006,-0.0274531077593565,0.0097926927316207,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29475063,0.088818476,0.02653546,0.01001997,0.024052724,0.030360995,0.479003,-0.2468677826893886,0.3663692321878157
0.02,-743177024.0,-0.10377037525177,0.0095870569348335,-0.0649545639753341,-0.0386513657867908,-0.0195818400550094,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29475063,0.07937902,0.024824265,0.010017991,0.022607708,0.02823329,0.479003,-0.242463382208046,0.4856437061513408
0.03,-743177024.0,-0.1001099944114685,0.0353848710656166,-0.0575940944254398,-0.0494990013539791,-0.0638543245249043,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03538487,0.01,0.01,0.01,0.01,0.29475063,0.07129814,0.031836297,0.010016218,0.021323448,0.026349258,0.479003,-0.2368814688105716,0.609966900399037
0.04,-743177024.0,-0.099999338388443,0.0073454473167657,-0.0410235375165939,-0.0633359253406524,-0.1072809561103169,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29475063,0.06428316,0.030627482,0.010014619,0.020173639,0.024667671,0.479003,-0.2302928010871619,0.6859897417438534
0.05,-743177024.0,-0.1011006981134414,0.0414836183190345,-0.035529688000679,-0.0806446075439453,-0.135060903156605,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04148362,0.01,0.01,0.01,0.01,0.29475063,0.058168225,0.037717257,0.010013178,0.019143641,0.023165474,0.479003,-0.2231982887916091,0.7214721753754257
0.06,-743177024.0,-0.0283634253318133,0.0260075032711029,-0.0259908698499202,-0.095889076590538,-0.1594977562239,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026007503,0.01,0.01,0.01,0.01,0.29475063,0.052817587,0.037402317,0.010011879,0.018220384,0.021822287,0.479003,-0.2160063775562077,0.7112619402214359
0.07,-743177024.0,0.0487313678438005,0.0578487329185009,-0.0194530077278614,-0.1074374616146087,-0.2290637552429581,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048731368,0.057848733,0.01,0.01,0.01,0.01,0.29475063,0.04970229,0.050945286,0.010010709,0.017393125,0.02062145,0.479003,-0.2090707995155149,0.6751234734528748
0.08,-743177024.0,0.1257037321790317,0.02956223487854,-0.0175212435424327,-0.1146604418754577,-0.3259848551917301,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12570374,0.029562235,0.01,0.01,0.01,0.01,0.29475063,0.08698174,0.049537554,0.010009656,0.016652105,0.019547956,0.479003,-0.202823985465459,0.5658417075494714
0.09,-743177024.0,0.1585362521062182,0.0565797537565231,-0.019337024539709,-0.1169292479753494,-0.4174438416957855,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15853626,0.056579754,0.01,0.01,0.01,0.01,0.29475063,0.11911452,0.054113477,0.010008707,0.01598661,0.018585576,0.479003,-0.1983667410455382,0.3240028591167954
0.1,-743177024.0,0.2185014043674994,0.0521962270140647,-0.0273900553584098,-0.1110110133886337,-0.4115350544452667,-2068270022656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2185014,0.052196227,0.01,0.01,0.01,0.01,0.29475063,0.17127094,0.05420617,0.010007851,0.015388419,0.017721891,0.479003,-0.1971070799412857,-0.0573926445184727
