time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593294592.0,0.0890724921271807,-0.0799146816134452,-0.1347314715385437,0.0285843200981616,-0.2256681596555199,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089072496,0.01,0.01,0.02858432,0.01,0.01,0.47541347,0.14506164,0.03783203,0.010010442,0.027336331,0.013166678,0.49496678,-0.2537207452294938,-0.5111946330857593
0.02,-593294592.0,0.0665312324228786,-0.0697436332702636,-0.1242717280983924,-0.0057645738124847,-0.1908777602353347,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06653123,0.01,0.01,0.01,0.01,0.01,0.47541347,0.13623884,0.03488376,0.010009412,0.026219266,0.012851647,0.49496678,-0.257289078156172,-0.2538641178655928
0.03,-593294592.0,0.0259880998754563,-0.0539498999714851,-0.1103501915931701,0.0003551691770553,-0.148809809743856,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0259881,0.01,0.01,0.01,0.01,0.01,0.47541347,0.124287814,0.032271635,0.010008485,0.02455313,0.012568653,0.49496678,-0.2587220793066088,-0.0706808573458184
0.04,-593294592.0,-0.0284373510562992,-0.0372565761208534,-0.0973995178937912,-0.0051886960864067,-0.0960055289064318,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.109964855,0.029949084,0.010007649,0.023064643,0.012313962,0.49496678,-0.2587840283402402,0.0336050786535474
0.05,-593294592.0,-0.0956640599415936,-0.0227152630686759,-0.0872431024909019,-0.014821482822299,-0.0313081802726475,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.0975527,0.027878994,0.010006895,0.021732366,0.012084502,0.49496678,-0.2581140260837158,0.0877892354177135
0.06,-593294592.0,-0.125378206372261,-0.0144730042666196,-0.0801020860671997,-0.0231296643614768,0.0420726380724813,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04207264,0.01,0.47541347,0.08693319,0.026030686,0.0100062145,0.020538371,0.024678942,0.49496678,-0.2569944757036422,0.1311065153911635
0.07,-593294592.0,-0.1216943711042404,-0.0064643882215023,-0.0763056054711341,-0.0299498308449983,-0.0069051263853365,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.077835955,0.024384933,0.010005603,0.019471535,0.026007943,0.49496678,-0.2551773437952003,0.2339923201168399
0.08,-593294592.0,-0.1212121248245239,0.0037370547652244,-0.0719625726342201,-0.036948911845684,0.0248553084643132,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024855308,0.01,0.47541347,0.069965854,0.022913625,0.01000505,0.01851491,0.02621904,0.49496678,-0.2519295144356946,0.3997216948875599
0.09,-593294592.0,-0.1198703646659851,0.020205995067954,-0.0637188702821731,-0.0459157936275005,0.0112033611916124,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020205995,0.01,0.01,0.011203361,0.01,0.47541347,0.06308571,0.02240698,0.01000455,0.017652743,0.025701879,0.49496678,-0.2467949549743236,0.5847471006172713
0.1,-593294592.0,-0.1156314238905906,0.036536518484354,-0.0490342304110527,-0.0603134520351886,-0.0239132433506016,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03653652,0.01,0.01,0.01,0.01,0.47541347,0.057109963,0.031834044,0.010004101,0.016881756,0.024111122,0.49496678,-0.2399159132873292,0.755473400725237
0.1100000000000001,-593294592.0,-0.111490897834301,-3.326358273625374e-05,-0.0304065905511379,-0.081506460905075,-0.0645277824594505,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.051894445,0.03067174,0.010003697,0.016191484,0.022669107,0.49496678,-0.231735765530955,0.8523384839745093
0.1200000000000001,-593294592.0,-0.1091748848557472,0.0420726984739303,-0.0266820266842842,-0.1025639027357101,-0.105701448242376,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0420727,0.01,0.01,0.01,0.01,0.47541347,0.047312353,0.03821835,0.010003333,0.015571566,0.021379208,0.49496678,-0.2230067459774264,0.879861097432559
0.1299999999999999,-593294592.0,-0.1099460870027542,0.0320778265595436,-0.0143755376338958,-0.1193806082010269,-0.1383771034991645,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032077827,0.01,0.01,0.01,0.01,0.47541347,0.043269824,0.038456533,0.010003004,0.015013966,0.020223066,0.49496678,-0.2143640761827679,0.8449101747564002
0.1399999999999999,-593294592.0,-0.1112855865009836,0.0714845210313797,-0.0089627057313919,-0.1297076195478439,-0.1583480423438101,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07148452,0.01,0.01,0.01,0.01,0.47541347,0.039708298,0.06087803,0.010002709,0.01451391,0.019189622,0.49496678,-0.2062878266153326,0.7693130494700479
0.1499999999999999,-593294592.0,-0.0565141359647599,0.0276891104876995,-0.009149182587862,-0.133665382862091,-0.1767191081696757,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02768911,0.01,0.01,0.01,0.01,0.47541347,0.03654976,0.05964569,0.010002442,0.014063624,0.01826166,0.49496678,-0.1993872295146503,0.6206473268468283
0.1599999999999999,-593294592.0,-0.0067695399775834,0.0556916967034339,-0.0139029622077941,-0.1310877501964569,-0.2153372161134726,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055691697,0.01,0.01,0.01,0.01,0.47541347,0.033740375,0.058681026,0.0100022005,0.013657648,0.017427122,0.49496678,-0.1942514316804979,0.4429750866446163
0.1699999999999999,-593294592.0,0.0456743481832654,0.0737584829330444,-0.0223322212696075,-0.122308537364006,-0.265197433046451,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045674346,0.07375848,0.01,0.01,0.01,0.01,0.47541347,0.036964208,0.068241365,0.0100019835,0.013293652,0.016680669,0.49496678,-0.1906620936221337,0.3016104089245028
0.1799999999999999,-593294592.0,0.0805953242699221,0.0561871752142906,-0.0294651538133621,-0.1126556918025016,-0.3258756668981506,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08059532,0.056187175,0.01,0.01,0.01,0.01,0.47541347,0.056898724,0.06802697,0.010001788,0.012966672,0.016011538,0.49496678,-0.188367037922341,0.170570470084568
0.1899999999999999,-593294592.0,0.1118594383521278,0.061245210468769,-0.0359405502676963,-0.1032366901636123,-0.3951597046701057,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11185944,0.06124521,0.01,0.01,0.01,0.01,0.47541347,0.08353706,0.06713841,0.010001612,0.012672131,0.015409904,0.49496678,-0.1874922720822852,0.017932070305069
0.1999999999999999,-593294592.0,0.1528644618486792,0.0598334819078445,-0.0429068244993686,-0.0928378775715828,-0.3924728333950043,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15286446,0.059833482,0.01,0.01,0.01,0.01,0.47541347,0.11876801,0.066334486,0.010001454,0.012406901,0.014869047,0.49496678,-0.1883875755074333,-0.1787307022047303
0.2099999999999999,-593294592.0,0.1665361766676771,0.0516231581568717,-0.0509376190602779,-0.0801814943552017,-0.3799846172332763,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16653618,0.05162316,0.01,0.01,0.01,0.01,0.47541347,0.14588575,0.06480821,0.01000131,0.01216821,0.014383046,0.49496678,-0.1915726753859122,-0.432000796984569
0.2199999999999999,-593294592.0,0.1776784031918081,0.0389089360833168,-0.0631994530558586,-0.0681457296013832,-0.3682169318199157,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1776784,0.038908936,0.01,0.01,0.01,0.01,0.47541347,0.166948,0.06214638,0.010001181,0.011952982,0.013945405,0.49496678,-0.1974929342103492,-0.7040265415899901
0.2299999999999999,-593294592.0,0.1695539162249321,0.0191426165401935,-0.0846560299396514,-0.0417463853955268,-0.340791791677475,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16955392,0.019142617,0.01,0.01,0.01,0.01,0.47541347,0.17494933,0.05773407,0.010001064,0.01175923,0.013551918,0.49496678,-0.2060032961748191,-0.9492634577946828
0.24,-593294592.0,0.1549033889648866,-0.005598746240139,-0.1076668351888656,0.0021943300962448,-0.2942749857902527,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15490338,0.01,0.01,0.01,0.01,0.01,0.47541347,0.17381805,0.052621566,0.010000959,0.011584789,0.013198041,0.49496678,-0.2167046125637124,-1.1474460624897578
0.25,-593294592.0,0.1325326678059339,-0.0319269299507141,-0.1288052499294281,0.0334325805306434,-0.2614061832427978,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13253267,0.01,0.01,0.03343258,0.01,0.01,0.47541347,0.16953446,0.047953654,0.010000865,0.026839525,0.012880437,0.49496678,-0.2288908985688729,-1.2478492982534848
0.26,-593294592.0,0.1075545296276278,-0.0589682087302207,-0.1440446972846985,-0.0730351284146308,-0.2455834746360778,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10755453,0.01,0.01,0.01,0.01,0.01,0.47541347,0.16214147,0.043842446,0.010000779,0.026232913,0.012594613,0.49496678,-0.2408780156700681,-1.1282270932520349
0.27,-593294592.0,0.0918972887774542,-0.0788766667246818,-0.147770494222641,-0.0266413111239671,-0.2486175745725631,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189729,0.01,0.01,0.01,0.01,0.01,0.47541347,0.15325335,0.040211275,0.010000703,0.024565177,0.01233728,0.49496678,-0.2506524810860434,-0.8499706563390794
0.28,-593294592.0,0.0898424507801914,-0.0837805420160293,-0.1396080255508422,0.0319010205566883,-0.2346003426822232,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08984245,0.01,0.01,0.03190102,0.01,0.01,0.47541347,0.14485897,0.03698902,0.010000633,0.029361319,0.012105063,0.49496678,-0.2574105966099233,-0.5574317176063728
0.29,-593294592.0,0.0704380519412327,-0.0751591473817825,-0.1289317309856414,-0.0165459085255861,-0.196934176432732,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07043805,0.01,0.01,0.01,0.01,0.01,0.47541347,0.13648613,0.0341291,0.010000571,0.02854477,0.011895788,0.49496678,-0.2612732858403115,-0.2773449856624313
0.3,-593294592.0,0.0319762105465311,-0.059136264026165,-0.113800436258316,-0.0054207630455493,-0.1558099244688095,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03197621,0.01,0.01,0.01,0.01,0.01,0.47541347,0.12521315,0.031600848,0.010000515,0.026628498,0.011708122,0.49496678,-0.2627265373994642,-0.0558234974269082
0.31,-593294592.0,-0.0195953845012266,-0.0413017868995666,-0.0995180308818817,-0.0051025412976741,-0.1045691143015666,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.11112168,0.029351655,0.010000464,0.024918515,0.011539117,0.49496678,-0.2624522665395484,0.0787479904385124
0.32,-593294592.0,-0.0844781343877349,-0.0246905349195003,-0.0875151455402374,-0.013809286057949,-0.0424413670573446,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.09854858,0.02734795,0.010000418,0.02339101,0.011386902,0.49496678,-0.2612600844873834,0.1427385153262865
0.33,-593294592.0,-0.1250539124011993,-0.0149205541238188,-0.0792992264032363,-0.0226597636938095,0.029190700115912,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0291907,0.01,0.47541347,0.08780526,0.025559291,0.010000377,0.022024145,0.018148154,0.49496678,-0.259627364209758,0.1775536116095527
0.3400000000000001,-593294592.0,-0.1197701096534729,-0.0050094341859221,-0.0751970112323761,-0.0299064815044403,0.0162492261747573,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016249226,0.01,0.47541347,0.07858404,0.023963343,0.01000034,0.020801874,0.019629557,0.49496678,-0.2575182082752076,0.2463169262387284
0.3500000000000001,-593294592.0,-0.1191501468420028,0.0061431657522916,-0.0704460442066192,-0.0365597940981388,0.0374581537159854,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037458155,0.01,0.47541347,0.070615545,0.022536894,0.010000306,0.019707289,0.031606045,0.49496678,-0.2543801289281068,0.3751764480190347
0.3600000000000001,-593294592.0,-0.1193867027759552,0.0207312349230051,-0.0631784498691558,-0.0443436726927757,-0.0328785106821981,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020731235,0.01,0.01,0.01,0.01,0.47541347,0.0636955,0.022192338,0.010000276,0.018726394,0.03067633,0.49496678,-0.2495777328511134,0.5680878013974681
0.3700000000000001,-593294592.0,-0.1172004342079162,0.0318814925849437,-0.0507866144180297,-0.0563458688557148,-0.0407738861589589,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031881493,0.01,0.01,0.01,0.01,0.47541347,0.057643775,0.028619224,0.010000249,0.01784491,0.028522996,0.49496678,-0.2426744802483883,0.7717222717211644
0.3799999999999999,-593294592.0,-0.1117330193519592,0.0068308431655168,-0.0388384796679019,-0.0775675028562545,-0.0701857814247102,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.052356172,0.0277395,0.010000224,0.017055254,0.02660683,0.49496678,-0.2340518457496473,0.917157990365852
0.3899999999999999,-593294592.0,-0.107026033103466,0.0589219368994236,-0.0273800790309906,-0.1009801253676414,-0.1076140641622595,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058921937,0.01,0.01,0.01,0.01,0.47541347,0.04772562,0.049090594,0.010000202,0.01634817,0.0249013,0.49496678,-0.2244439712995916,0.9813728986941628
0.3999999999999999,-593294592.0,-0.1056078970432281,0.0072219558060169,-0.0114111043512821,-0.1217523962259292,-0.1408213146499234,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47541347,0.043641023,0.046787173,0.010000182,0.015712455,0.023375848,0.49496678,-0.2148572627051387,0.9232842450275948
0.4099999999999999,-593294592.0,-0.1045603508775969,0.0507388822734355,-0.0035992302000522,-0.1347982883453369,-0.1622544058793001,-2040897863680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050738882,0.01,0.01,0.01,0.01,0.47541347,0.04002971,0.049244713,0.010000165,0.01514075,0.022010379,0.49496678,-0.2063722804591531,0.7879253729363804
