time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-863348544.0,0.2347666712168604,0.0445368997752666,-0.0248728767037391,-0.1128620281815528,-0.4042913913726806,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23476668,0.0445369,0.01,0.01,0.01,0.01,0.22591741,0.17421113,0.059688345,0.010008775,0.016226284,0.028957205,0.3273709,-0.2046115115798455,0.0755034958226364
0.02,-863348544.0,0.2136418385466317,0.05151978880167,-0.0381497964262962,-0.0991083085536956,-0.393128752708435,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21364184,0.05151979,0.01,0.01,0.01,0.01,0.22591741,0.20003295,0.05870398,0.010007911,0.01560365,0.026998851,0.3273709,-0.2066271677212368,-0.4398645244843505
0.03,-863348544.0,0.1881039972503534,0.0371270030736923,-0.0561303794384002,-0.0735968276858329,-0.3716235756874084,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.188104,0.037127003,0.01,0.01,0.01,0.01,0.22591741,0.2069642,0.05651154,0.010007133,0.015043948,0.025250614,0.3273709,-0.2138930555904144,-0.933888389647543
0.04,-863348544.0,0.1421236955657644,0.0115854293107986,-0.0852739214897155,-0.0435762926936149,-0.3438795804977417,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1421237,0.011585429,0.01,0.01,0.01,0.01,0.22591741,0.2003715,0.051844485,0.010006431,0.014541225,0.023690198,0.3273709,-0.2250209183729802,-1.2216853437997368
0.05,-863348544.0,0.1055765054148339,-0.0238108336925506,-0.1221234500408172,0.030751597136259,-0.2677623033523559,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10557651,0.01,0.01,0.030751597,0.01,0.01,0.22591741,0.1882946,0.047294784,0.010005798,0.025825836,0.022294974,0.3273709,-0.2377788605408921,-1.2814631298542354
0.06,-863348544.0,0.0923344063329276,-0.0576496087014675,-0.1380228102207183,-0.0455273799598217,-0.177826644959282,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092334405,0.01,0.01,0.01,0.01,0.01,0.22591741,0.17485426,0.04326719,0.010005228,0.024976706,0.02104639,0.3273709,-0.2497269422096026,-1.09153259660493
0.07,-863348544.0,0.0347541612880314,-0.0796409100294113,-0.1481498479843139,0.0135545283555984,-0.0886416905335129,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03475416,0.01,0.01,0.013554528,0.01,0.01,0.22591741,0.158878,0.039701767,0.010004713,0.023759263,0.019926164,0.3273709,-0.2589131911718033,-0.7831998945973468
0.08,-863348544.0,-0.0629826525217195,-0.0834125429391861,-0.1433034241199493,0.0441908724606037,-0.0050541207016025,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044190872,0.01,0.01,0.22591741,0.13904741,0.03654727,0.0100042485,0.037622195,0.018922865,0.3273709,-0.2650136106129256,-0.4699281227494733
0.09,-863348544.0,-0.1439826488494873,-0.0739260613918304,-0.129074364900589,-0.0365295931696891,0.0989539560049286,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098953955,0.01,0.22591741,0.12213204,0.03375149,0.01000383,0.036060028,0.05764788,0.3273709,-0.2676822008684657,-0.0940831982315137
0.1,-863348544.0,-0.1378612518310547,-0.0549924075603485,-0.1103277429938316,-0.0266912654042243,-0.0047566975240512,-2461368320000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22591741,0.10790575,0.0312679,0.010003454,0.033319525,0.05534895,0.3273709,-0.2661625246402294,0.3529755916119115
