time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756918592.0,-0.0887662693858146,-0.0039843684062361,-0.0206597819924354,-0.076626643538475,-0.1204693651891562,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28482714,0.06402157,0.04444907,0.0100286845,0.024152422,0.029072091,0.3359218,-0.2311242787790577,0.7993246981599581
0.02,-756918592.0,-0.0930181443691253,0.031932845711708,-0.0252502374351024,-0.0928893387317657,-0.1482126038052964,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031932846,0.01,0.01,0.01,0.01,0.28482714,0.057940036,0.042789284,0.010025857,0.02270495,0.027097002,0.3359218,-0.2236487791949809,0.705479466832539
0.03,-756918592.0,-0.0238678277545067,0.0706290602684021,-0.0220335833728313,-0.1022885590791702,-0.167901510545441,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07062906,0.01,0.01,0.01,0.01,0.28482714,0.052609354,0.061902042,0.010023304,0.02140855,0.025332782,0.3359218,-0.2171568437023769,0.6076584920105095
0.04,-756918592.0,0.0497846921921702,0.0277298185974359,-0.0233063101768493,-0.1055749654769897,-0.2322791913624969,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049784694,0.027729819,0.01,0.01,0.01,0.01,0.28482714,0.049368113,0.060783517,0.010021002,0.020246852,0.023755666,0.3359218,-0.2118270099445737,0.478274036219829
0.05,-756918592.0,0.1258643495602035,0.0493921563029289,-0.0277017727494239,-0.1041187047958374,-0.3239862504703759,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12586436,0.049392156,0.01,0.01,0.01,0.01,0.28482714,0.08638386,0.059253994,0.010018936,0.019211968,0.022353899,0.3359218,-0.2078458519034763,0.3268973554473162
0.06,-756918592.0,0.1598290393759029,0.0628433525562286,-0.0335150957107543,-0.0991169735789299,-0.4008725881576538,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15982904,0.06284335,0.01,0.01,0.01,0.01,0.28482714,0.11973729,0.061558098,0.010017074,0.018283771,0.021099048,0.3359218,-0.2056886349071902,0.113216067694785
0.07,-756918592.0,0.2071936502907858,0.0540479272603988,-0.0418738350272178,-0.0897607281804084,-0.391169399023056,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20719364,0.054047927,0.01,0.01,0.01,0.01,0.28482714,0.16602066,0.060988322,0.010015393,0.01745007,0.019973863,0.3359218,-0.2061749551996909,-0.189294733862321
0.08,-756918592.0,0.1878801424361308,0.0444326028227806,-0.0531036891043186,-0.0746073275804519,-0.376125156879425,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18788014,0.044432603,0.01,0.01,0.01,0.01,0.28482714,0.18339527,0.059265293,0.0100138765,0.016701894,0.018965669,0.3359218,-0.2101934681841069,-0.5729135250787651
0.09,-756918592.0,0.172229684995574,0.0274637266993522,-0.0689576640725135,-0.0575700402259826,-0.3596964180469513,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17222969,0.027463727,0.01,0.01,0.01,0.01,0.28482714,0.18874459,0.05598127,0.01001251,0.016030112,0.018061675,0.3359218,-0.2179311869261251,-0.911899962263845
0.1,-756918592.0,0.1361609694211989,0.0021047070622444,-0.0980457216501236,-0.0180596336722373,-0.3206389248371124,-2429758734336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13616097,0.01,0.01,0.01,0.01,0.01,0.28482714,0.18368904,0.05113703,0.010011278,0.015426778,0.0172508,0.3359218,-0.2282951455707964,-1.1131714108263595
