time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660622272.0,-0.0999889150261879,0.0028431969694793,-0.0178924798965454,-0.1087192893028259,-0.1405250957501465,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3727762,0.050216265,0.0466404,0.010048631,0.016910227,0.026458304,0.4534003,-0.2155185124042618,0.8627956138842695
0.02,-660622272.0,-0.070305188675619,0.0427051335573196,-0.0083683915436267,-0.1236528381705284,-0.157906847185434,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042705134,0.01,0.01,0.01,0.01,0.3727762,0.045831993,0.04575695,0.010043836,0.016216632,0.024765316,0.4534003,-0.2075477245744786,0.7436519033896792
0.03,-660622272.0,-0.0095927396679227,0.0795271769165992,-0.0103647783398628,-0.1287181973457336,-0.1955210326450649,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07952718,0.01,0.01,0.01,0.01,0.3727762,0.04196597,0.068705335,0.010039515,0.015593751,0.023252914,0.4534003,-0.2008400264192849,0.6124727784863886
0.04,-660622272.0,0.0526318884170531,0.0365802161395549,-0.0154607519507408,-0.1267663389444351,-0.2572841517942941,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05263189,0.036580216,0.01,0.01,0.01,0.01,0.3727762,0.044064913,0.068221554,0.010035613,0.01503307,0.021897824,0.4534003,-0.1956954476864951,0.4412027796036417
0.05,-660622272.0,0.0970358715591454,0.0559546276926994,-0.0226103477180004,-0.1197966486215591,-0.3333374072444354,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09703587,0.055954628,0.01,0.01,0.01,0.01,0.3727762,0.0683856,0.066412985,0.010032105,0.014530826,0.02068925,0.4534003,-0.1923812768022128,0.2425858494909531
0.06,-660622272.0,0.1410937424076823,0.0675107687711715,-0.0311446338891983,-0.1093005388975143,-0.4073027968406677,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14109375,0.06751077,0.01,0.01,0.01,0.01,0.3727762,0.10387426,0.066971414,0.010028941,0.014078907,0.019605847,0.4534003,-0.1911927921322068,0.020231647413635
0.07,-660622272.0,0.1760695377655016,0.0616119876503944,-0.0410960614681243,-0.095473974943161,-0.3942848145961761,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17606954,0.061611988,0.01,0.01,0.01,0.01,0.3727762,0.14043133,0.06655904,0.010026089,0.01367259,0.01863508,0.4534003,-0.1924785707150477,-0.2496010283045145
0.08,-660622272.0,0.1837898895743633,0.049986831843853,-0.0519867017865181,-0.0784649327397346,-0.3782632052898407,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1837899,0.04998683,0.01,0.01,0.01,0.01,0.3727762,0.16703568,0.06486571,0.010023517,0.013306996,0.01776426,0.4534003,-0.1967494368491158,-0.5620860146617052
0.09,-660622272.0,0.176519393609397,0.0338867902755737,-0.068759374320507,-0.0619651526212692,-0.362186998128891,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1765194,0.03388679,0.01,0.01,0.01,0.01,0.3727762,0.1787225,0.061682917,0.010021198,0.012977962,0.016982662,0.4534003,-0.2041088958730204,-0.853950858808164
0.1,-660622272.0,0.1572421506698597,0.0086174327880144,-0.0945841521024704,-0.0244523026049137,-0.3234855234622955,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15724215,0.01,0.01,0.01,0.01,0.01,0.3727762,0.1782948,0.056310013,0.010019109,0.012682214,0.016281879,0.4534003,-0.2139545351540467,-1.071393111150316
0.1100000000000001,-660622272.0,0.1304751996414381,-0.0175207387655973,-0.1190253645181655,0.0235331803560256,-0.2705737352371216,-2116194140160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1304752,0.01,0.01,0.02353318,0.01,0.01,0.3727762,0.17342885,0.05119252,0.010017226,0.020112956,0.015652759,0.4534003,-0.2254708278336074,-1.1913132025287654
