time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658077120.0,-0.055318030166307,-0.0400166362524032,-0.0965263843536377,-0.0022575706243515,-0.0666297836084977,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3758435,0.113751575,0.03194558,0.010016841,0.026415665,0.011946539,0.12934089,-0.2485448300491185,0.0953497947431941
0.02,-658077120.0,-0.126270443201065,-0.0200521387159824,-0.0830872654914856,-0.0155969876796007,0.0123699671200967,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012369967,0.01,0.3758435,0.10079135,0.029659517,0.010015183,0.024729187,0.012031696,0.12934089,-0.2471777660525863,0.1599624346632817
0.03,-658077120.0,-0.1167595461010932,-0.0078901955857872,-0.074248120188713,-0.0264077056199312,0.0738854697923568,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07388547,0.01,0.3758435,0.08976532,0.027626283,0.01001369,0.023224624,0.046747003,0.12934089,-0.2453633346354564,0.2072139292551601
0.04,-658077120.0,-0.1121381074190139,0.0029811961576342,-0.0702850446105003,-0.0346157290041446,-0.0845703401279438,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3758435,0.080297686,0.025812587,0.0100123435,0.0218789,0.04588722,0.12934089,-0.24254073673561,0.3629161802381
0.05,-658077120.0,-0.1100744307041168,0.0184160005301237,-0.0660535767674446,-0.0435221195220947,-0.04383673510079,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018416,0.01,0.01,0.01,0.01,0.3758435,0.07209687,0.024966061,0.010011127,0.020671519,0.04201622,0.12934089,-0.2375887348238594,0.5993382216113577
0.06,-658077120.0,-0.1050987020134925,0.0389947593212127,-0.0499114990234375,-0.0551867596805095,-0.0578487388028462,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03899476,0.01,0.01,0.01,0.01,0.3758435,0.06497452,0.034145497,0.01001003,0.01958933,0.038591597,0.12934089,-0.2302725723611579,0.818314371151048
0.07,-658077120.0,-0.0983613207936286,0.0100405244156718,-0.0360827073454856,-0.0780384913086891,-0.0951540807822449,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010040524,0.01,0.01,0.01,0.01,0.3758435,0.058777966,0.03278053,0.010009042,0.018620713,0.035562493,0.12934089,-0.2213130662211896,0.9392073893361296
0.08,-658077120.0,-0.0945088341832161,0.0615963749587535,-0.0145064517855644,-0.1031790003180503,-0.1322999713759889,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061596375,0.01,0.01,0.01,0.01,0.3758435,0.053365156,0.05234817,0.010008153,0.017753188,0.03287794,0.12934089,-0.2117010141151502,0.96310370298618
0.09,-658077120.0,-0.0955421030521392,0.0228180196136236,-0.0018955059349536,-0.124052807688713,-0.1578894968492521,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02281802,0.01,0.01,0.01,0.01,0.3758435,0.04860697,0.050877057,0.01000735,0.016973898,0.03048846,0.12934089,-0.2025238073175655,0.8660349074253614
0.1,-658077120.0,-0.0403647021220448,0.0653733909130096,-0.0011433809995651,-0.1355778276920318,-0.1772295117034116,-4362636886016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06537339,0.01,0.01,0.01,0.01,0.3758435,0.044418015,0.060200367,0.010006626,0.016274353,0.028361237,0.12934089,-0.1947623076947044,0.7009688826986408
