time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1040291008.0,-0.0477183028369938,-0.0670779421925544,-0.1396186351776123,-0.0058765597641468,0.0026898557689943,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681116,0.15692982,0.041731652,0.010045875,0.032137368,0.024062548,0.39724413,-0.2593296342767499,-0.423356092694683
0.02,-1040291008.0,-0.1290135383605957,-0.0607179924845695,-0.1252888739109039,0.0228906124830245,0.1217430025906039,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022890612,0.121743,0.01,0.1681116,0.13703544,0.038348157,0.010041361,0.031014128,0.071502335,0.39724413,-0.2615822006863257,-0.071799026655458
0.03,-1040291008.0,-0.1217973530292511,-0.0431492626667022,-0.1060725003480911,0.0039340145885944,0.0007839953779855,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681116,0.12044116,0.035348844,0.010037288,0.028899914,0.0674852,0.39724413,-0.2602728599830166,0.2916936655196636
0.04,-1040291008.0,-0.1094438284635543,-0.0191843025386333,-0.0850794687867164,-0.0125834383070468,-0.0119856617317623,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681116,0.10645767,0.032685343,0.010033616,0.026945598,0.061858807,0.39724413,-0.2555440361622976,0.5976335998425715
0.05,-1040291008.0,-0.0903806015849113,0.0040334649384021,-0.068042978644371,-0.0326780602335929,-0.0809044031399879,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1681116,0.0945801,0.030317346,0.010030305,0.025201963,0.056056652,0.39724413,-0.2484479294493728,0.7788233914111964
0.06,-1040291008.0,-0.074347510933876,0.0517882667481899,-0.0433563776314258,-0.0497110672295093,-0.1303283849453006,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051788267,0.01,0.01,0.01,0.01,0.1681116,0.08441653,0.044799075,0.010027321,0.023644628,0.050971948,0.39724413,-0.24012974991112,0.8588897811316508
0.07,-1040291008.0,0.0170353082932964,0.0094626266509294,-0.0188156887888908,-0.0738946497440338,-0.1529070044487049,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017035307,0.01,0.01,0.01,0.01,0.01,0.1681116,0.07598409,0.042423617,0.01002463,0.022252358,0.046501987,0.39724413,-0.2316518434888756,0.8231143444108798
0.08,-1040291008.0,0.1242263851769669,0.0571123883128166,-0.023548100143671,-0.0933743864297866,-0.2536316015910269,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124226384,0.05711239,0.01,0.01,0.01,0.01,0.1681116,0.09382074,0.051775314,0.010022206,0.021007318,0.042564154,0.39724413,-0.2239619773211966,0.7151248322736214
0.09,-1040291008.0,0.1978972706207243,0.0410197079181671,-0.0206746272742748,-0.10439945012331,-0.3982671201229095,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19789727,0.041019708,0.01,0.01,0.01,0.01,0.1681116,0.14104849,0.0513157,0.010020023,0.019893931,0.039089527,0.39724413,-0.2180269245795488,0.4658798148433178
0.1,-1040291008.0,0.2735890513540662,0.0626160800457,-0.0265807770192623,-0.1048016995191574,-0.396229475736618,-2242943647744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27358904,0.06261608,0.01,0.01,0.01,0.01,0.1681116,0.20847541,0.058754683,0.010018055,0.018896025,0.03601158,0.39724413,-0.2154897976629961,0.0442292981368258
