time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-996427456.0,-0.1005182117223739,9.81343910098076e-05,-0.0715525150299072,-0.0300184115767478,-0.055140084066899,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1794971,0.09264855,0.03215725,0.010012216,0.024514046,0.047261756,0.34930536,-0.2474346793659311,0.6347330389379797
0.02,-996427456.0,-0.0865172073245048,0.0344697795808315,-0.0537710189819335,-0.0460238754749298,-0.1133947038696472,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03446978,0.01,0.01,0.01,0.01,0.1794971,0.0827548,0.033605438,0.010011013,0.023029517,0.043231275,0.34930536,-0.2405615575710065,0.7202261476128661
0.03,-996427456.0,-0.0374818635834521,0.0443542711436748,-0.0361278988420963,-0.063681460916996,-0.1345388493846443,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04435427,0.01,0.01,0.01,0.01,0.1794971,0.07421402,0.04076799,0.010009927,0.021700324,0.039666694,0.34930536,-0.2331156374697266,0.7529118098015248
0.04,-996427456.0,0.0729049143352913,0.0291323047131299,-0.033641044050455,-0.0827079117298126,-0.2039308569404664,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072904915,0.029132305,0.01,0.01,0.01,0.01,0.1794971,0.07061976,0.0404397,0.010008948,0.020510793,0.03651185,0.34930536,-0.2257353542585622,0.719333559359014
0.05,-996427456.0,0.1706350065275804,0.062186874449253,-0.0263908319175243,-0.0968019366264343,-0.3336510993547326,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.170635,0.062186874,0.01,0.01,0.01,0.01,0.1794971,0.11786139,0.05512436,0.010008069,0.019449448,0.033725496,0.34930536,-0.219034827963491,0.6040241318016987
0.06,-996427456.0,0.2430026245374935,0.0294619649648666,-0.0236877016723155,-0.1040824949741363,-0.3975615501403808,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24300262,0.029461965,0.01,0.01,0.01,0.01,0.1794971,0.1759571,0.053167064,0.010007276,0.018498057,0.03124947,0.34930536,-0.2145547269923705,0.2762798631261622
0.07,-996427456.0,0.2403504857325404,0.0484544672071933,-0.0329281389713287,-0.0997728258371353,-0.3932527601718902,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24035048,0.048454467,0.01,0.01,0.01,0.01,0.1794971,0.21429612,0.052481294,0.010006561,0.017644083,0.029044088,0.34930536,-0.2145679093351366,-0.2600333528862322
0.08,-996427456.0,0.193827930436623,0.0384519696235656,-0.0513606667518615,-0.0795445218682289,-0.3759696185588836,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19382793,0.03845197,0.01,0.01,0.01,0.01,0.1794971,0.22071493,0.051048137,0.010005916,0.016876394,0.027075093,0.34930536,-0.2204943123723063,-0.8429870874164657
0.09,-996427456.0,0.1419077517852758,0.0139185059815645,-0.0759307816624641,-0.0518520697951316,-0.3518126010894775,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14190775,0.013918506,0.01,0.01,0.01,0.01,0.1794971,0.21219398,0.047247857,0.010005333,0.016188184,0.025321085,0.34930536,-0.2312271604172981,-1.220935889405726
0.1,-996427456.0,0.1051365953473926,-0.0215891562402248,-0.1158813014626503,0.0134675577282905,-0.2887216210365295,-2383390965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105136596,0.01,0.01,0.013467558,0.01,0.01,0.1794971,0.19782974,0.043264598,0.010004809,0.015884157,0.023753237,0.34930536,-0.2442355468911237,-1.335978226510919
