time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852675136.0,-0.1431845277547836,-0.0623861886560916,-0.1247868686914444,-0.0135165136307477,0.0834968931244446,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08349689,0.01,0.2307026,0.11963718,0.03604361,0.010012623,0.029705936,0.04843144,0.3999679,-0.2636515691537829,-0.0738476670150258
0.02,-852675136.0,-0.1370542645454406,-0.045303001999855,-0.1064158454537391,-0.0043295845389366,0.0101220006004298,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010122,0.01,0.2307026,0.10578913,0.03330411,0.010011381,0.02766537,0.047258243,0.3999679,-0.2623838733174061,0.283899974297594
0.03,-852675136.0,-0.125384509563446,-0.0216887257993221,-0.0858556181192398,-0.0158310551196336,0.0245985663211603,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024598567,0.01,0.2307026,0.094009764,0.030867774,0.010010259,0.025844362,0.045610663,0.3999679,-0.2578370426879615,0.5709492323112492
0.04,-852675136.0,-0.1070929616689682,0.0006041582673788,-0.0693776905536651,-0.0335926301777362,-0.0331079143471923,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2307026,0.08392668,0.028699316,0.01000925,0.024218563,0.041965947,0.3999679,-0.2510886599049688,0.739123239063961
0.05,-852675136.0,-0.0908256620168685,0.0444744266569614,-0.046458251774311,-0.0495549626648426,-0.0937703205918005,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044474427,0.01,0.01,0.01,0.01,0.2307026,0.07524143,0.039359376,0.010008339,0.0227656,0.038552534,0.3999679,-0.2431979009517446,0.8145194219199656
0.06,-852675136.0,-0.0856248140335083,0.0110095730051398,-0.0324431955814361,-0.0723469480872154,-0.1329542701964333,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011009573,0.01,0.01,0.01,0.01,0.2307026,0.06770743,0.037418183,0.0100075165,0.021464217,0.035524454,0.3999679,-0.2350556769941575,0.803432241397906
0.07,-852675136.0,-0.0140101784392024,0.0599670223891735,-0.0178328268229961,-0.0911189913749694,-0.1551810476002045,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059967022,0.01,0.01,0.01,0.01,0.2307026,0.061146818,0.052804023,0.010006774,0.020298306,0.032834858,0.3999679,-0.2273531534069242,0.7412620515374388
0.08,-852675136.0,0.073599831329151,0.0227007009088993,-0.0285129323601722,-0.1030982956290245,-0.2325559556605614,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07359983,0.0227007,0.01,0.01,0.01,0.01,0.2307026,0.06337927,0.051418338,0.010006106,0.019255497,0.03044802,0.3999679,-0.2205822871265535,0.6205229001465087
0.09,-852675136.0,0.1417031647464213,0.0536787845194339,-0.0242816284298896,-0.1077577769756317,-0.3452085552908581,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14170316,0.053678785,0.01,0.01,0.01,0.01,0.2307026,0.09967086,0.052690394,0.010005506,0.018322034,0.028326299,0.3999679,-0.2153120660282839,0.4436670190446523
0.1,-852675136.0,0.2167040374408138,0.0605893172323703,-0.0292761847376823,-0.1052206158638,-0.4008967876434326,-2235974811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21670404,0.060589317,0.01,0.01,0.01,0.01,0.2307026,0.15572987,0.057897005,0.010004964,0.017485531,0.026436688,0.3999679,-0.2122557370898334,0.1704957833598193
