time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-972308672.0,0.2369947599894491,0.0487527325749397,-0.0376482084393501,-0.0892183408141136,-0.3906266093254089,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23699476,0.048752733,0.01,0.01,0.01,0.01,0.18644002,0.205308,0.057072464,0.010030888,0.02027486,0.026368536,0.36887914,-0.2105157929579623,-0.2482393793507479
0.02,-972308672.0,0.1932840185010397,0.0408549234271049,-0.05236541852355,-0.0731069669127464,-0.3745565116405487,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19328402,0.040854923,0.01,0.01,0.01,0.01,0.18644002,0.21477512,0.05536754,0.010027846,0.019235358,0.024686579,0.36887914,-0.2159018979087962,-0.758069176467643
0.03,-972308672.0,0.1449043114186511,0.0192652903497219,-0.0742009952664375,-0.0505017340183258,-0.3532977700233459,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14490432,0.01926529,0.01,0.01,0.01,0.01,0.18644002,0.20779277,0.05162609,0.010025107,0.018305086,0.023186462,0.36887914,-0.2256376111593228,-1.114702448940325
0.04,-972308672.0,0.1072319922431755,-0.0130395665764808,-0.1101113855838775,0.0070248804986476,-0.2974425852298736,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10723199,0.01,0.01,0.01,0.01,0.01,0.18644002,0.19482547,0.04718263,0.010022637,0.01746999,0.021843808,0.36887914,-0.2376643237583623,-1.247279260009363
0.05,-972308672.0,0.0954873065171938,-0.0472967140376567,-0.1305512189865112,0.0634706988930702,-0.1629808829304381,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095487304,0.01,0.01,0.0634707,0.01,0.01,0.18644002,0.18065986,0.043172467,0.0100204125,0.049569197,0.020643556,0.36887914,-0.249974819625054,-1.1716569119361675
0.06,-972308672.0,0.0116209653958941,-0.0747759640216827,-0.1483034342527389,-0.0823842510581016,-0.051124352801014,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011620966,0.01,0.01,0.01,0.01,0.01,0.18644002,0.16121776,0.03962684,0.0100184055,0.04714958,0.019567711,0.36887914,-0.2598103798997576,-0.7859769309461782
0.07,-972308672.0,-0.1103750788184314,-0.0835848525166511,-0.1464411914348602,-0.0291364453732967,0.0498353202094155,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04983532,0.01,0.18644002,0.14063102,0.036486298,0.010016596,0.043139968,0.031891506,0.36887914,-0.2647332922102992,-0.2398450206731437
0.08,-972308672.0,-0.1366261094808578,-0.0684830248355865,-0.1238126307725906,-0.0063044242560863,0.0687602753095233,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068760276,0.01,0.18644002,0.12346662,0.033698414,0.010014963,0.039595004,0.048155818,0.36887914,-0.2640460335995164,0.3040266781862668
0.09,-972308672.0,-0.1240409985184669,-0.0372537747025489,-0.0940399542450904,-0.0078847501426935,0.0277114338430408,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027711434,0.01,0.18644002,0.109054245,0.031223264,0.010013492,0.036459144,0.048997663,0.36887914,-0.2586671269531804,0.7033715777847594
0.1,-972308672.0,-0.0996356904506683,-0.0064201988279819,-0.0702453181147575,-0.026440892368555,-0.0369065221476967,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.09682723,0.029020503,0.010012166,0.033677313,0.044946093,0.36887914,-0.2504165462874023,0.8962626925281608
0.1100000000000001,-972308672.0,-0.0733668953180313,0.0460018515586853,-0.0393001399934291,-0.0452441498637199,-0.1094446750537904,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04600185,0.01,0.01,0.01,0.01,0.18644002,0.08635648,0.04051303,0.010010969,0.031201864,0.04119112,0.36887914,-0.2411345334339006,0.9341119089502432
0.1200000000000001,-972308672.0,-0.0649381503462791,0.0157074443995952,-0.022127877920866,-0.0700756311416626,-0.1537221339223344,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015707444,0.01,0.01,0.01,0.01,0.18644002,0.07734124,0.038844153,0.010009889,0.028997295,0.03786737,0.36887914,-0.2321195797359906,0.8632827969938398
0.1299999999999999,-972308672.0,0.0264973272152237,0.0700477212667465,-0.0230992399156093,-0.0888842493295669,-0.1808405430189217,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026497327,0.07004772,0.01,0.01,0.01,0.01,0.18644002,0.07014372,0.060111362,0.010008914,0.027032463,0.034921154,0.36887914,-0.224124041089473,0.7433605987511472
0.1399999999999999,-972308672.0,0.1211545904891963,0.021845918148756,-0.0190466195344924,-0.0994834899902343,-0.2776293431716413,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12115459,0.021845918,0.01,0.01,0.01,0.01,0.18644002,0.0895221,0.0586227,0.010008036,0.025278972,0.032304518,0.36887914,-0.217666690131805,0.5584400470878366
0.1499999999999999,-972308672.0,0.1896468021968003,0.0493263266980648,-0.0234025828540325,-0.1017899513244628,-0.4085005223751068,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1896468,0.049326327,0.01,0.01,0.01,0.01,0.18644002,0.13589558,0.05721232,0.0100072455,0.02371447,0.029980049,0.36887914,-0.213554417991332,0.2808757854738324
0.1599999999999999,-972308672.0,0.2532664395851174,0.0619486719369888,-0.0340598635375499,-0.0951876044273376,-0.3991878926753998,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25326645,0.061948672,0.01,0.01,0.01,0.01,0.18644002,0.19531663,0.060269017,0.010006532,0.022315633,0.027909681,0.36887914,-0.2127471016100443,-0.0975137929444665
0.1699999999999999,-972308672.0,0.2088910533681158,0.0436117127537727,-0.0485256537795066,-0.0795531645417213,-0.3827433288097381,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20889105,0.043611713,0.01,0.01,0.01,0.01,0.18644002,0.21159545,0.058794614,0.010005889,0.02106467,0.026064549,0.36887914,-0.2163633863314478,-0.5843494797553282
0.1799999999999999,-972308672.0,0.1681783061996597,0.0264546126127243,-0.06488548964262,-0.0587105974555015,-0.3622336685657501,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681783,0.026454613,0.01,0.01,0.01,0.01,0.18644002,0.20876701,0.05540125,0.01000531,0.019944621,0.024417562,0.36887914,-0.2246257960323948,-0.9933198450716988
0.1899999999999999,-972308672.0,0.1200581629818043,-0.0007415432482957,-0.0981654301285743,-0.0193287879228591,-0.3253440856933594,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120058164,0.01,0.01,0.01,0.01,0.01,0.18644002,0.19835705,0.050575424,0.010004789,0.018941363,0.022946358,0.36887914,-0.23571269823983,-1.1709060678193732
0.1999999999999999,-972308672.0,0.096789439894345,-0.0335081592202186,-0.1199029013514518,0.0496105402708053,-0.2333804193908547,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09678944,0.01,0.01,0.04961054,0.01,0.01,0.18644002,0.18437834,0.046161555,0.010004317,0.040204722,0.021629976,0.36887914,-0.2474482459033034,-1.1364287499015937
0.2099999999999999,-972308672.0,0.0508086218132209,-0.0615917295217514,-0.1400804221630096,-0.0557976253330707,-0.0949183359254415,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050808623,0.01,0.01,0.01,0.01,0.01,0.18644002,0.16842954,0.042266663,0.010003893,0.038438175,0.020450883,0.36887914,-0.2573575338865475,-0.8367058971446669
0.2199999999999999,-972308672.0,-0.0603297161715194,-0.0745493322610855,-0.1442668139934539,-0.0178018864244222,0.0047910851096911,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.14705999,0.03881689,0.01000351,0.035425853,0.019392697,0.36887914,-0.2632722598849967,-0.3981217376132712
0.2299999999999999,-972308672.0,-0.1373789310455322,-0.066701054573059,-0.1274042427539825,0.0131359063088893,0.1144501649236109,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013135906,0.114450164,0.01,0.18644002,0.12883988,0.035766814,0.010003164,0.03304887,0.066539586,0.36887914,-0.2649061757206143,0.0198764574993969
0.24,-972308672.0,-0.1286160945892334,-0.0454291105270385,-0.1047670990228653,0.0070645660161972,-0.022685101277134,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.113560766,0.033058416,0.010002852,0.030659955,0.06316199,0.36887914,-0.2624743834300039,0.4155134763478111
0.25,-972308672.0,-0.1130095422267913,-0.0183719508349895,-0.0809574499726295,-0.013606522232294,-0.0210997079318769,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.10064175,0.030651504,0.010002572,0.028516203,0.057325725,0.36887914,-0.2565517303714154,0.7127942283267462
0.26,-972308672.0,-0.0904204845428466,0.010624136775732,-0.0620476678013801,-0.0350336730480194,-0.0815250408898027,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010624137,0.01,0.01,0.01,0.01,0.18644002,0.0896186,0.028565174,0.010002319,0.026604252,0.052088175,0.36887914,-0.2484506351591133,0.8694975450696933
0.27,-972308672.0,-0.0734242871403694,0.0693004131317138,-0.032337125390768,-0.0551053024828434,-0.1341537170091414,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06930041,0.01,0.01,0.01,0.01,0.18644002,0.08016166,0.056765016,0.010002091,0.024898747,0.04748905,0.36887914,-0.239374372086561,0.9207185072190508
0.28,-972308672.0,-0.0068279479814954,-0.009964452125132,-0.0113953836262226,-0.0799367353320121,-0.1518633604660924,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.071985535,0.053807955,0.010001885,0.023373649,0.043432593,0.36887914,-0.2305811096589094,0.8264358503729554
0.29,-972308672.0,0.0942370784493825,0.0326106138527393,-0.0213005803525447,-0.0979389697313308,-0.2335811268087756,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09423708,0.032610614,0.01,0.01,0.01,0.01,0.18644002,0.07814972,0.051106945,0.010001699,0.022010153,0.039850473,0.36887914,-0.2233015767210348,0.6447886843596667
0.3,-972308672.0,0.1643016029936282,0.0720761567354202,-0.0230883136391639,-0.1047659292817115,-0.3603811274578189,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1643016,0.07207616,0.01,0.01,0.01,0.01,0.18644002,0.11690853,0.06462048,0.010001532,0.020791046,0.03668286,0.36887914,-0.2180845187042914,0.4087713241765804
0.31,-972308672.0,0.2512705991602892,0.0403020493686199,-0.0302953906357288,-0.1016099974513053,-0.3981554508209228,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2512706,0.04030205,0.01,0.01,0.01,0.01,0.18644002,0.18204457,0.06294834,0.010001382,0.019700043,0.033875752,0.36887914,-0.2158436450987667,0.0452315502334441
0.32,-972308672.0,0.222496421959758,0.0474564097821712,-0.0435130670666694,-0.0886656790971756,-0.385361909866333,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22249642,0.04745641,0.01,0.01,0.01,0.01,0.18644002,0.20887108,0.061126854,0.010001246,0.018720973,0.03137816,0.36887914,-0.2181005305529603,-0.4556852284089465
0.33,-972308672.0,0.1840334554476062,0.0336587578058242,-0.0608679763972759,-0.0647399798035621,-0.364750474691391,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18403345,0.033658758,0.01,0.01,0.01,0.01,0.18644002,0.21278068,0.05824202,0.010001123,0.017842973,0.02915569,0.36887914,-0.2253902702117234,-0.9240898126127056
0.3400000000000001,-972308672.0,0.1316952288308737,0.00887968018651,-0.0896482840180397,-0.0355309695005416,-0.3360958695411682,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13169523,0.01,0.01,0.01,0.01,0.01,0.18644002,0.20393826,0.053158347,0.010001012,0.01705578,0.027176933,0.36887914,-0.2361926841752419,-1.1699794813761957
0.3500000000000001,-972308672.0,0.0990209838681912,-0.025224607437849,-0.1154721975326538,0.0348036997020244,-0.2636817097663879,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09902098,0.01,0.01,0.0348037,0.01,0.01,0.18644002,0.18998565,0.048434354,0.010000913,0.029353721,0.02541136,0.36887914,-0.2481654618870746,-1.1817450637087348
0.3600000000000001,-972308672.0,0.0717733670524524,-0.0564748235046863,-0.1402027457952499,-0.0399054735898971,-0.117185363900535,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071773365,0.01,0.01,0.01,0.01,0.01,0.18644002,0.17490126,0.04427379,0.010000823,0.028184861,0.0238343,0.36887914,-0.2589027572177461,-0.9530356381810624
0.3700000000000001,-972308672.0,-0.0282799830405681,-0.0747455060482025,-0.1492839157581329,0.0092885941267013,-0.0145657226774584,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.15424837,0.040591426,0.010000742,0.02630684,0.02242124,0.36887914,-0.2665331610751266,-0.6160835637652584
0.3799999999999999,-972308672.0,-0.1436918824911117,-0.0747290849685669,-0.1380535960197448,0.0404566824436187,0.0944771514440477,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040456682,0.094477154,0.01,0.18644002,0.1348105,0.037338495,0.010000669,0.03560962,0.054626055,0.36887914,-0.2708879284014045,-0.2850305397827833
0.3899999999999999,-972308672.0,-0.1363841295242309,-0.0624251887202262,-0.121410995721817,-0.0267626028507947,0.037432810808972,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037432812,0.01,0.18644002,0.118590385,0.03445501,0.010000603,0.03346591,0.054129653,0.36887914,-0.2714204316040435,0.145082265879152
0.3999999999999999,-972308672.0,-0.1283415853977203,-0.0401343554258346,-0.0997984260320663,-0.0220541674643754,0.037826019013755,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03782602,0.01,0.18644002,0.104895376,0.031891704,0.010000544,0.031012284,0.057134874,0.36887914,-0.2676003470565664,0.5521782340644005
0.4099999999999999,-972308672.0,-0.1097575277090072,-0.0145214051008224,-0.0780594199895858,-0.030513821169734,-0.047601699887657,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18644002,0.093260825,0.02961306,0.010000491,0.02882995,0.052260056,0.36887914,-0.2604598712007386,0.8187017684932218
0.4199999999999999,-972308672.0,-0.0863440781831741,0.0267214961349964,-0.0531299337744712,-0.0462669245898723,-0.1105860939064476,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026721496,0.01,0.01,0.01,0.01,0.18644002,0.083288334,0.029121486,0.010000442,0.026883956,0.047637567,0.36887914,-0.251494544180473,0.9426120774137908
0.4299999999999999,-972308672.0,-0.0360298390569671,0.071083977818489,-0.0212490521371364,-0.0704921409487724,-0.140947367118088,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07108398,0.01,0.01,0.01,0.01,0.18644002,0.07469994,0.05815109,0.010000398,0.025148515,0.04356769,0.36887914,-0.2418204634622533,0.9681109280791852
0.4399999999999999,-972308672.0,0.0799242951243962,-0.0084957676008343,-0.0216926969587802,-0.0924660414457321,-0.2095011843770615,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07992429,0.01,0.01,0.01,0.01,0.01,0.18644002,0.074124925,0.05487244,0.010000359,0.023598481,0.039973482,0.36887914,-0.2326788082409356,0.84696697053859
0.4499999999999999,-972308672.0,0.1636994130285007,0.0358627885580062,-0.0226976387202739,-0.1066841483116149,-0.3365559041498062,-2321635606528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16369942,0.03586279,0.01,0.01,0.01,0.01,0.18644002,0.11523755,0.052469064,0.010000324,0.022213094,0.036793232,0.36887914,-0.2255621424082621,0.5807629515589395
