time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1003993728.0,-0.1117869615554809,-0.0183959621936082,-0.0828317180275917,-0.0159078352153301,-0.0166924038149262,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17742436,0.10470806,0.03233613,0.010044026,0.026557617,0.060856733,0.1594127,-0.2471350555851183,0.6342083599346641
0.02,-1003993728.0,-0.0913343131542205,0.0065306778997182,-0.0647617280483245,-0.0371949858963489,-0.0818579399756613,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17742436,0.09309823,0.03000826,0.010039693,0.02485675,0.055184256,0.1594127,-0.2396442554289299,0.8216115202458448
0.03,-1003993728.0,-0.073149561882019,0.0567451938986778,-0.0394676886498928,-0.0558516643941402,-0.1336068091842641,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056745194,0.01,0.01,0.01,0.01,0.17742436,0.08316266,0.04812029,0.01003579,0.023338309,0.05021419,0.1594127,-0.2309425711175441,0.889154244237337
0.04,-1003993728.0,0.0030239386346112,0.0095380377024412,-0.0263122767210006,-0.0811395570635795,-0.1514475866297596,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17742436,0.07458689,0.045453236,0.010032266,0.021979034,0.045837194,0.1594127,-0.2223307140727287,0.8230605427038992
0.05,-1003993728.0,0.1058722227934542,0.0534500069916248,-0.0155660919845104,-0.1003085747361183,-0.2399923006701936,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10587222,0.053450007,0.01,0.01,0.01,0.01,0.17742436,0.08469385,0.05043985,0.010029091,0.020762993,0.041978516,0.1594127,-0.2147923524026844,0.6906778590143312
0.06,-1003993728.0,0.1764767065761238,0.0570347420871257,-0.0159739553928375,-0.1097031384706497,-0.3750912719415706,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1764767,0.057034742,0.01,0.01,0.01,0.01,0.17742436,0.12603676,0.05491231,0.010026229,0.019674001,0.03856771,0.1594127,-0.2090315501519141,0.4642115822145172
0.07,-1003993728.0,0.2646204287747237,0.0572391897439956,-0.0237712934613227,-0.1089474037289619,-0.4012620747089386,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26462042,0.05723919,0.01,0.01,0.01,0.01,0.17742436,0.19371746,0.05653344,0.010023651,0.018698687,0.03554832,0.1594127,-0.2062604871777862,0.0942168183898611
0.08,-1003993728.0,0.2273206695854228,0.0529917553067207,-0.0375881493091583,-0.0968873053789138,-0.3903635740280151,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22732067,0.052991755,0.01,0.01,0.01,0.01,0.17742436,0.217912,0.056236506,0.010021325,0.01782369,0.032867182,0.1594127,-0.2081243467517901,-0.4346395509342241
0.09,-1003993728.0,0.1862862697151744,0.0360821522772312,-0.0559135563671588,-0.0725402161478996,-0.3699069023132324,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18628627,0.036082152,0.01,0.01,0.01,0.01,0.17742436,0.2197363,0.0542432,0.010019226,0.017037911,0.030481307,0.1594127,-0.215398657246526,-0.9373162876012782
0.1,-1003993728.0,0.1338055694622691,0.0103710172697901,-0.0849865823984146,-0.042790874838829,-0.341740995645523,-3769726402560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380557,0.010371017,0.01,0.01,0.01,0.01,0.17742436,0.20989797,0.049699597,0.010017336,0.016333114,0.028358998,0.1594127,-0.2264418820104733,-1.200614917472022
