time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-839028480.0,-0.0456171021608597,0.0419029593467712,-0.0188159048557281,-0.094019278883934,-0.1567213732319425,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04190296,0.01,0.01,0.01,0.01,0.23712425,0.06327691,0.0469374,0.010011184,0.024517894,0.031108929,0.2458148,-0.2168614096672047,0.6330550241554243
0.02,-839028480.0,0.0370676158728956,0.071832999587059,-0.0208216719329357,-0.1008500009775161,-0.2054610606941028,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037067614,0.071833,0.01,0.01,0.01,0.01,0.23712425,0.058072615,0.06387516,0.01001008,0.023029005,0.028907677,0.2458148,-0.2112416529729844,0.5139748345470888
0.03,-839028480.0,0.1203888411865827,0.0349737890064716,-0.0257506109774112,-0.1014613583683967,-0.299428496582043,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12038884,0.03497379,0.01,0.01,0.01,0.01,0.23712425,0.08503927,0.06259848,0.010009088,0.021701857,0.026952852,0.2458148,-0.2068203835279395,0.3784919495112643
0.04,-839028480.0,0.1764588843357304,0.0524792298674583,-0.0308778379112482,-0.0985350310802459,-0.40115687251091,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17645888,0.05247923,0.01,0.01,0.01,0.01,0.23712425,0.12801911,0.061203517,0.010008194,0.020514576,0.025209697,0.2458148,-0.2041261007457827,0.1687012970913242
0.05,-839028480.0,0.2208656882720729,0.0590059608221054,-0.0387911796569824,-0.0909897685050964,-0.3926428258419037,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22086568,0.05900596,0.01,0.01,0.01,0.01,0.23712425,0.17580108,0.06087432,0.010007387,0.019450916,0.023652526,0.2458148,-0.2040951031246401,-0.1465420873907215
0.06,-839028480.0,0.1995445527527745,0.049020767211914,-0.0501697249710559,-0.0769841969013214,-0.3785949945449829,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19954455,0.049020767,0.01,0.01,0.01,0.01,0.23712425,0.19524649,0.059670806,0.01000666,0.018497089,0.022259723,0.2458148,-0.2078130625329532,-0.5555235848617774
0.07,-839028480.0,0.1713534310456769,0.0307521075010299,-0.0652152821421623,-0.0598081089556217,-0.3622161448001861,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17135343,0.030752108,0.01,0.01,0.01,0.01,0.23712425,0.19733323,0.056727163,0.010006004,0.01764169,0.021013532,0.2458148,-0.2155127830916927,-0.917652624426388
0.08,-839028480.0,0.1308466366529724,0.0049287872388958,-0.0954969078302383,-0.0214560888707637,-0.3246224522590637,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13084663,0.01,0.01,0.01,0.01,0.01,0.23712425,0.1903375,0.051818263,0.010005413,0.016874464,0.019898113,0.2458148,-0.2259296754704798,-1.1163213192828405
0.09,-839028480.0,0.1015847325992091,-0.0251150745898485,-0.1234408318996429,0.0386532582342624,-0.2601436972618103,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10158473,0.01,0.01,0.03865326,0.01,0.01,0.23712425,0.17900889,0.047251187,0.010004881,0.03185939,0.0188986,0.2458148,-0.2374710351512977,-1.1499149414811838
0.1,-839028480.0,0.0903330490064139,-0.0531192235648632,-0.1320250779390335,-0.0513492710888385,-0.1782230027495392,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09033305,0.01,0.01,0.01,0.01,0.01,0.23712425,0.16691431,0.043229215,0.0100044,0.030621553,0.018002868,0.2458148,-0.248010597766068,-0.9421579469588476
0.1100000000000001,-839028480.0,0.0261273532837361,-0.0700184479355812,-0.1382221579551696,-0.0117509253323078,-0.0943995032850037,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026127353,0.01,0.01,0.01,0.01,0.01,0.23712425,0.1513342,0.039667208,0.010003967,0.028478358,0.01719745,0.2458148,-0.25552625075408,-0.6016158902602236
0.1200000000000001,-839028480.0,-0.0697452274049109,-0.0693796128034591,-0.1314119398593902,0.0280824117362499,-0.0131089210702751,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028082412,0.01,0.01,0.23712425,0.13267349,0.03651479,0.010003576,0.02814598,0.016474703,0.2458148,-0.2596714074405136,-0.2814026397606248
0.1299999999999999,-839028480.0,-0.1384141892194748,-0.0562127530574798,-0.1154733821749687,0.0063816234469413,0.0882336832954719,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08823369,0.01,0.23712425,0.116767295,0.03372042,0.010003224,0.026562864,0.050521143,0.2458148,-0.2609637701853772,-0.0184888576919771
0.1399999999999999,-839028480.0,-0.1321991235017776,-0.0379003435373306,-0.0989128276705741,-0.0029378645122051,-0.0182055787006359,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23712425,0.10335726,0.031239478,0.010002906,0.024861224,0.049104672,0.2458148,-0.2596677975363262,0.2503316593283902
0.1499999999999999,-839028480.0,-0.1215609461069107,-0.0181947164237499,-0.0825369730591774,-0.0180690661072731,0.0012517884765125,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23712425,0.09191994,0.029028391,0.01000262,0.023338798,0.04552461,0.2458148,-0.2556940395065392,0.4992680997387114
0.1599999999999999,-839028480.0,-0.1069554314017295,0.0012481641024351,-0.0693026408553123,-0.035050131380558,-0.0438840010179025,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23712425,0.08212653,0.02705951,0.010002362,0.021978362,0.041697297,0.2458148,-0.2496264615364184,0.6779968851315133
0.1699999999999999,-839028480.0,-0.0944988429546356,0.0393102616071701,-0.0497789308428764,-0.049959909170866,-0.0976165369433995,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03931026,0.01,0.01,0.01,0.01,0.23712425,0.0736821,0.035237484,0.01000213,0.020760922,0.0383136,0.2458148,-0.242158235497309,0.7885330744960878
0.1799999999999999,-839028480.0,-0.0894653275609016,0.0127228628844022,-0.0395675711333751,-0.0723605081439018,-0.1322234354307776,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012722863,0.01,0.01,0.01,0.01,0.23712425,0.0663626,0.033890765,0.010001919,0.019670634,0.03531586,0.2458148,-0.2340081122347607,0.823234300354804
0.1899999999999999,-839028480.0,-0.0050523586296852,0.0605202168226242,-0.0310655161738395,-0.092750035226345,-0.1595187562295452,-2873367986176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060520217,0.01,0.01,0.01,0.01,0.23712425,0.05999552,0.051910467,0.01000173,0.018694326,0.032657385,0.2458148,-0.2258734050906437,0.7959517142172133
