time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718175296.0,0.1511361304913959,0.0060779452323913,-0.0928862020373344,-0.0317078344523906,-0.332976371049881,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15113613,0.01,0.01,0.01,0.01,0.01,0.3146992,0.18501233,0.05238894,0.01001164,0.012961926,0.017465062,0.15425164,-0.2271218981131613,-1.1704734703136248
0.02,-718175296.0,0.1171175577181966,-0.0258162170648574,-0.1241462081670761,0.0340670347213745,-0.2618237733840942,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11711756,0.01,0.01,0.034067035,0.01,0.01,0.3146992,0.1773266,0.047752038,0.010010495,0.027540438,0.016715785,0.15425164,-0.2395365765287088,-1.2650369140751403
0.03,-718175296.0,0.091011470721751,-0.0577388368546962,-0.1379242539405822,-0.0603037849068641,-0.23280730843544,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09101147,0.01,0.01,0.01,0.01,0.01,0.3146992,0.16633248,0.043669965,0.010009462,0.026737774,0.016043415,0.15425164,-0.2515764882780448,-1.119634087236765
0.04,-718175296.0,0.0834062663613118,-0.0804167836904525,-0.1504930555820465,-0.0143098682165145,-0.1992192033488344,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08340627,0.01,0.01,0.01,0.01,0.01,0.3146992,0.15510717,0.04005972,0.010008531,0.025016375,0.015438713,0.15425164,-0.261121416484019,-0.8153702037655463
0.05,-718175296.0,0.0472100388977827,-0.0858791396021843,-0.146353393793106,0.0412432588636875,-0.1413667203912761,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047210038,0.01,0.01,0.04124326,0.01,0.01,0.3146992,0.14291655,0.036863245,0.01000769,0.035881083,0.01489518,0.15425164,-0.2674722885799207,-0.4957522734756286
0.06,-718175296.0,-0.0187251274610466,-0.076872169971466,-0.1316624134778976,-0.0287241693586111,-0.0812066953638612,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3146992,0.12712811,0.03401428,0.010006929,0.03514747,0.014404405,0.15425164,-0.2703778814794679,-0.1608519431737866
0.07,-718175296.0,-0.100467509752183,-0.0577183812856674,-0.1122645735740661,-0.0196805335581302,-0.0090125693351197,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3146992,0.112097055,0.031498484,0.010006246,0.03250558,0.013965473,0.15425164,-0.270267222351931,0.131707065796722
0.08,-718175296.0,-0.1352588981389999,-0.0356415174901485,-0.0942488834261894,-0.0168390460312366,0.0769877919127559,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076987796,0.01,0.3146992,0.09939114,0.02926222,0.0100056315,0.030158695,0.04473532,0.15425164,-0.2677689378035163,0.3307489495822866
0.09,-718175296.0,-0.1215074062347412,-0.017370318993926,-0.0798891633749008,-0.0237705744802951,-0.0486708013944405,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3146992,0.088516496,0.027265113,0.010005076,0.028063932,0.0442829,0.15425164,-0.2634363810505917,0.5093936316141519
0.1,-718175296.0,-0.1071433424949646,0.0057873651385307,-0.0670609325170517,-0.0346164926886558,-0.0184188060619742,-3855051128832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3146992,0.07911932,0.025475072,0.0100045735,0.026187249,0.040574525,0.15425164,-0.2572649746497081,0.678947605103584
