time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724754368.0,0.1864122072522077,0.0341964103281497,-0.0583548806607723,-0.0694265887141227,-0.3715938031673431,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1864122,0.03419641,0.01,0.01,0.01,0.01,0.3091926,0.19105521,0.054093458,0.010004976,0.015202336,0.014788389,0.27181667,-0.2087374383569284,-0.8851148019960788
0.02,-724754368.0,0.1531178643071175,0.0099369641393423,-0.0871878117322921,-0.038305215537548,-0.3411403596401214,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15311787,0.01,0.01,0.01,0.01,0.01,0.3091926,0.18803845,0.0495544,0.010004486,0.014683133,0.014311016,0.27181667,-0.2192980098866072,-1.1666855314837907
0.03,-724754368.0,0.11924269349171,-0.0219420362263917,-0.1199922710657119,0.0296158343553543,-0.2713590860366821,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11924269,0.01,0.01,0.029615834,0.01,0.01,0.3091926,0.18014939,0.04525526,0.0100040445,0.025081433,0.013881771,0.27181667,-0.2317794470716219,-1.2805750831002791
0.04,-724754368.0,0.0937950268554285,-0.0548790730535984,-0.1429560184478759,-0.0461003221571445,-0.2398241013288498,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093795024,0.01,0.01,0.01,0.01,0.01,0.3091926,0.16903438,0.0414623,0.010003647,0.024333835,0.013495701,0.27181667,-0.244075815511023,-1.156496633624426
0.05,-724754368.0,0.0846798580814175,-0.0792006999254226,-0.1488468199968338,0.0195392630994319,-0.1938911775001931,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08467986,0.01,0.01,0.019539263,0.01,0.01,0.3091926,0.15769391,0.038105335,0.010003287,0.023698159,0.013148131,0.27181667,-0.2542426888586998,-0.9027249272620966
0.06,-724754368.0,0.0400052981062924,-0.0873958095908165,-0.1452018916606903,0.0438975319266319,-0.131742422182067,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040005296,0.01,0.01,0.043897532,0.01,0.01,0.3091926,0.14440252,0.035131782,0.010002963,0.037395835,0.012835484,0.27181667,-0.2617258743857888,-0.6199078322368216
0.07,-724754368.0,-0.0324265737580196,-0.0821981877088546,-0.1352539211511612,-0.0351317077875137,-0.0655738679901631,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3091926,0.1271831,0.032492153,0.010002672,0.035891227,0.012554119,0.27181667,-0.2659736340641006,-0.2663242228735373
0.08,-724754368.0,-0.1194450566305613,-0.0663193017244339,-0.1185905709862709,-0.020101711153984,0.0113647742146638,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011364774,0.01,0.3091926,0.11211134,0.030141247,0.010002408,0.03316215,0.012351336,0.27181667,-0.2665649006224602,0.0821497049136602
0.09,-724754368.0,-0.1381233781576156,-0.0427284501492977,-0.0981154292821884,-0.014752835035324,0.0881224371568768,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088122435,0.01,0.3091926,0.09942885,0.028056275,0.010002172,0.030746438,0.052945897,0.27181667,-0.2642393654500278,0.3493943498862987
0.1,-724754368.0,-0.1244564577937126,-0.0202365536242723,-0.0801691636443138,-0.0224174670875072,-0.0810795926971723,-2715166965760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3091926,0.08856101,0.026191464,0.010001957,0.028589278,0.051241685,0.27181667,-0.2592975565138549,0.6020486609394666
