time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664408448.0,-0.0855557867597214,-0.0331086367368698,-0.0899236798286438,-0.0145150814205408,-0.0413159441742572,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36830473,0.10877157,0.03145351,0.010008429,0.034437783,0.012290629,0.42455196,-0.247038929610037,0.4346654764120838
0.02,-664408448.0,-0.1154119744896888,-0.0074996496550738,-0.0715838223695755,-0.0273167844861745,0.0376690192559539,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037669018,0.01,0.36830473,0.09658667,0.029225621,0.010007601,0.031881217,0.022854466,0.42455196,-0.2422340587508463,0.4972313152316294
0.03,-664408448.0,-0.0978680104017257,0.0170765332877635,-0.0636021792888641,-0.0401752591133117,-0.0157190889065346,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017076533,0.01,0.01,0.01,0.01,0.36830473,0.08613815,0.027875874,0.010006852,0.029601678,0.023904625,0.42455196,-0.2371838318832598,0.5121365282784582
0.04,-664408448.0,-0.0910107344388961,0.0409242250025272,-0.0466782711446285,-0.0500840805470943,-0.0009209527395708,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040924225,0.01,0.01,0.01,0.01,0.36830473,0.07711644,0.03643827,0.010006175,0.02756514,0.022480745,0.42455196,-0.2318747520475755,0.5450841899126686
0.05,-664408448.0,-0.0929392203688621,0.0087842131033539,-0.0442527458071708,-0.0607842393219471,-0.022747135758418,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36830473,0.06928139,0.03553454,0.0100055635,0.025742598,0.021202577,0.42455196,-0.2262753752844273,0.5661007300001908
0.06,-664408448.0,-0.0980429127812385,0.0337773412466049,-0.0382773950695991,-0.0725200474262237,-0.0646672360408849,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03377734,0.01,0.01,0.01,0.01,0.36830473,0.062481537,0.03474347,0.010005012,0.02411676,0.020059109,0.42455196,-0.2205529034088241,0.576820029724893
0.07,-664408448.0,-0.1041168421506881,0.0550582855939865,-0.0314704552292823,-0.0825136452913284,-0.1050876978565485,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055058286,0.01,0.01,0.01,0.01,0.36830473,0.056599926,0.04825991,0.010004519,0.022674285,0.019041887,0.42455196,-0.2146750931854777,0.5936775253555543
0.08,-664408448.0,-0.1095772832632064,0.0205141976475715,-0.0271394699811935,-0.0911977440118789,-0.1340443454744392,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020514198,0.01,0.01,0.01,0.01,0.36830473,0.05143854,0.04712987,0.010004073,0.02138204,0.018128593,0.42455196,-0.2088291561581495,0.5710165009576685
0.09,-664408448.0,-0.0910790869505047,0.0446842312812805,-0.0247327499091625,-0.0981628149747848,-0.1480026539083899,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04468423,0.01,0.01,0.01,0.01,0.36830473,0.04689119,0.046391066,0.01000367,0.02022256,0.017307514,0.42455196,-0.2034028405652661,0.5234728926724886
0.1,-664408448.0,-0.026102729688076,0.0638728290796279,-0.0249013379216194,-0.1021998152136802,-0.1788112869690271,-2177119420416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06387283,0.01,0.01,0.01,0.01,0.36830473,0.04290167,0.05770813,0.010003309,0.019187797,0.01657339,0.42455196,-0.1984004309035101,0.4823955167250718
