time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691979456.0,-0.1031370088458061,0.01051527261734,-0.0260831899940967,-0.0920515209436416,-0.1379087562617914,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010515273,0.01,0.01,0.01,0.01,0.33871838,0.053394165,0.03907944,0.010008789,0.018746816,0.02163408,0.46710294,-0.2161792973117094,0.7484489825509931
0.02,-691979456.0,-0.0545225686186605,0.0471775084733963,-0.0176025368273258,-0.1062892973423004,-0.1569431857924446,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04717751,0.01,0.01,0.01,0.01,0.33871838,0.048626628,0.044204224,0.010007922,0.017864468,0.020451691,0.46710294,-0.2089382365339178,0.7020500109796092
0.03,-691979456.0,0.0133264182222574,0.0479395613074302,-0.0155825093388557,-0.1151193082332611,-0.2084564429913538,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013326419,0.04793956,0.01,0.01,0.01,0.01,0.33871838,0.044498824,0.04692892,0.010007137,0.017068705,0.019386953,0.46710294,-0.20233950944412,0.6323045377371964
0.04,-691979456.0,0.0851704237337213,0.0598009936511516,-0.0169879868626594,-0.1187209486961364,-0.2856161710908472,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085170425,0.059800994,0.01,0.01,0.01,0.01,0.33871838,0.060518004,0.054942332,0.010006432,0.016357964,0.018437402,0.46710294,-0.1964758291444843,0.5501559095480583
0.05,-691979456.0,0.1206546237575618,0.0500485226511955,-0.0191698931157588,-0.1188922747969627,-0.3788477927907081,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12065462,0.050048523,0.01,0.01,0.01,0.01,0.33871838,0.08821771,0.055121385,0.0100058,0.015721899,0.017588738,0.46710294,-0.1917617530083422,0.3921212544925445
0.06,-691979456.0,0.1845187485040363,0.0638075321912765,-0.024158839136362,-0.1149544417858123,-0.4160299897193908,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18451875,0.06380753,0.01,0.01,0.01,0.01,0.33871838,0.13564622,0.060735412,0.010005229,0.015150457,0.01682717,0.46710294,-0.1892048094103332,0.1251938871133483
0.07,-691979456.0,0.1939817601360005,0.0519425496459007,-0.0339113548398017,-0.1040933430194854,-0.4052161276340484,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19398177,0.05194255,0.01,0.01,0.01,0.01,0.33871838,0.16804516,0.0601854,0.010004715,0.014637037,0.016143631,0.46710294,-0.1900615170736278,-0.2775207537135657
0.08,-691979456.0,0.197489163283131,0.0445188283920288,-0.047970924526453,-0.0845198705792427,-0.3858303725719452,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19748916,0.04451883,0.01,0.01,0.01,0.01,0.33871838,0.18962514,0.05854199,0.01000425,0.014174328,0.015528161,0.46710294,-0.1954585084817115,-0.7332268054114913
0.09,-691979456.0,0.1741556594805809,0.0259088519960641,-0.0698517635464668,-0.0612271837890148,-0.3630955815315246,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17415565,0.025908852,0.01,0.01,0.01,0.01,0.33871838,0.19235739,0.055164877,0.010003831,0.013758693,0.01497577,0.46710294,-0.2049784170658039,-1.1002464656652586
0.1,-691979456.0,0.1441739195764385,-0.0070828292518854,-0.1049794703722,-0.0037692189216613,-0.3051616847515106,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14417392,0.01,0.01,0.01,0.01,0.01,0.33871838,0.18757865,0.050403178,0.010003454,0.013384852,0.014479294,0.46710294,-0.2173195597645206,-1.3195003065788222
0.1100000000000001,-691979456.0,0.1116485601499764,-0.0406834743916988,-0.1357794106006622,0.0527049377560615,-0.2439910471439361,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11164856,0.01,0.01,0.052704938,0.01,0.01,0.33871838,0.17822552,0.046009913,0.010003115,0.04105118,0.01403369,0.46710294,-0.230999978554618,-1.3650592224935365
0.1200000000000001,-691979456.0,0.0900160975818428,-0.0723589360713958,-0.153268277645111,-0.0935700535774231,-0.2308852523565292,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0900161,0.01,0.01,0.01,0.01,0.01,0.33871838,0.16660213,0.04213421,0.010002809,0.039372165,0.013632834,0.46710294,-0.2434165535038613,-1.0940718183422509
0.1299999999999999,-691979456.0,0.0775720386483769,-0.0899838581681251,-0.1521470844745636,-0.0346477776765823,-0.182126434188017,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07757204,0.01,0.01,0.01,0.01,0.01,0.33871838,0.15513253,0.03870446,0.010002532,0.036258083,0.013271907,0.46710294,-0.2518443712476547,-0.6268476693039773
0.1399999999999999,-691979456.0,0.0352907605048324,-0.0842540860176086,-0.1352361887693405,0.0076529867947101,-0.1392122472523435,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03529076,0.01,0.01,0.01,0.01,0.01,0.33871838,0.14155012,0.035663493,0.010002282,0.033492886,0.012946905,0.46710294,-0.2554623303737688,-0.1740807248663277
0.1499999999999999,-691979456.0,-0.0251797353842605,-0.0613900795578956,-0.112915500998497,0.0159576423466205,-0.0875266806961196,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015957642,0.01,0.01,0.33871838,0.12500666,0.032969467,0.010002058,0.031598624,0.01265488,0.46710294,-0.2554042924482889,0.1287098094770019
0.1599999999999999,-691979456.0,-0.1052615926293011,-0.0345622599124908,-0.0915379226207733,-0.0052526928484439,-0.0153444960363142,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33871838,0.110350154,0.030574176,0.010001856,0.0294155,0.012391996,0.46710294,-0.253209444463612,0.2721718029909029
0.1699999999999999,-691979456.0,-0.1163171157240867,-0.013322178274393,-0.0761513635516166,-0.0204720143228769,0.0637069177976639,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06370692,0.01,0.33871838,0.09792511,0.028441476,0.010001673,0.02740871,0.03717738,0.46710294,-0.2502432945776079,0.3086600521344974
0.1799999999999999,-691979456.0,-0.1052128970623016,0.0020110821351408,-0.0683435574173927,-0.0317578874528408,-0.0591933823940119,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33871838,0.08729703,0.02653827,0.0100015085,0.025616745,0.037618514,0.46710294,-0.2468323631858999,0.3796121433284965
0.1899999999999999,-691979456.0,-0.1011709719896316,0.020879540592432,-0.0602056458592414,-0.040831483900547,-0.0266653100182511,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02087954,0.01,0.01,0.01,0.01,0.33871838,0.07814995,0.025815275,0.01000136,0.024015203,0.03470027,0.46710294,-0.2422912146067193,0.5191252415852685
0.1999999999999999,-691979456.0,-0.100042924284935,0.0351464971899986,-0.0566095411777496,-0.0504467077553272,-0.0451718485646456,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035146497,0.01,0.01,0.01,0.01,0.33871838,0.07021978,0.032002885,0.010001226,0.022580463,0.03210276,0.46710294,-0.2361196458635944,0.682774580795817
0.2099999999999999,-691979456.0,-0.0980934053659439,0.0133073814213275,-0.0355085209012031,-0.0663528740406036,-0.0858684217954441,-2089891659776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013307381,0.01,0.01,0.01,0.01,0.33871838,0.063352525,0.030823223,0.010001105,0.021300048,0.029798506,0.46710294,-0.2286363865202174,0.7886533097915878
