time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662813632.0,0.1103840054474311,-0.0399435088038444,-0.1359009146690368,-0.0018564388155937,-0.2498916685581207,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110384,0.01,0.01,0.01,0.01,0.01,0.37017503,0.17268449,0.0480504,0.010004733,0.016134907,0.013817607,0.20148115,-0.2248267769931948,-1.2854682929202963
0.02,-662813632.0,0.0923189958380593,-0.0663891434669494,-0.1485094726085662,0.0602215267717838,-0.2414430975914001,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092319,0.01,0.01,0.060221527,0.01,0.01,0.37017503,0.16210526,0.043934993,0.010004268,0.047078688,0.013438419,0.20148115,-0.2371983470394609,-1.1590660183608816
0.03,-662813632.0,0.0800846717488791,-0.0844588056206703,-0.1429288685321808,-0.0908603370189666,-0.1886948438516543,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080084674,0.01,0.01,0.01,0.01,0.01,0.37017503,0.1515358,0.04030021,0.010003848,0.044941608,0.013097217,0.20148115,-0.2468191675955281,-0.7658239211327313
0.04,-662813632.0,0.0397146573234511,-0.0852401629090309,-0.1351201832294464,-0.0372209139168262,-0.1436677607256233,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039714657,0.01,0.01,0.01,0.01,0.01,0.37017503,0.13910533,0.037070964,0.010003468,0.04117567,0.0127891395,0.20148115,-0.2515279946954993,-0.2563124972720024
0.05,-662813632.0,-0.0145015698301618,-0.0649148821830749,-0.1156531125307083,-0.0154965091496706,-0.1032985898575947,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37017503,0.123436034,0.034218136,0.010003127,0.037857365,0.0125127565,0.20148115,-0.2515603815723639,0.1809866741179805
0.06,-662813632.0,-0.0832570412303723,-0.0354965291917324,-0.0915526673197746,-0.0136109143495559,-0.0431657517347361,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37017503,0.10903441,0.03168621,0.01000282,0.03491893,0.012264159,0.20148115,-0.2481818834228095,0.4387812352595892
0.07,-662813632.0,-0.1168052926659584,-0.008822051808238,-0.0723601356148719,-0.0262640286237001,0.034573532086269,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034573533,0.01,0.37017503,0.09681255,0.029433114,0.010002542,0.03230925,0.021622812,0.20148115,-0.2432754618800936,0.5110942612754362
0.08,-662813632.0,-0.0984929278492927,0.015960406512022,-0.0617559440433979,-0.0394827686250209,-0.0088367636597965,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015960407,0.01,0.01,0.01,0.01,0.37017503,0.08628697,0.02796069,0.010002292,0.029974913,0.022377202,0.20148115,-0.2381046730083141,0.5214749500964686
0.09,-662813632.0,-0.0902623906731605,0.0423499085009098,-0.0457875840365886,-0.0496700927615165,0.0050650568587318,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04234991,0.01,0.01,0.01,0.01,0.37017503,0.077265896,0.037476327,0.010002065,0.027901491,0.021258578,0.20148115,-0.2327653494957368,0.5434979767861069
0.1,-662813632.0,-0.0927933901548385,0.0073940763249993,-0.0449957251548767,-0.060380969196558,-0.0190778633229031,-3237265539072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37017503,0.06942746,0.036282,0.0100018615,0.026045637,0.02011113,0.20148115,-0.2272794448770065,0.5490990176340007
