time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975872128.0,0.2189892998209466,0.0522999912500381,-0.045677576214075,-0.0855329483747482,-0.3859766721725464,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2189893,0.05229999,0.01,0.01,0.01,0.01,0.18538064,0.2070535,0.06656744,0.010027532,0.021453908,0.03172622,0.25313285,-0.2166270596525189,-0.4987754242921508
0.02,-975872128.0,0.181225730030943,0.0352730005979537,-0.062559999525547,-0.0623465813696384,-0.3642268478870392,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18122573,0.035273,0.01,0.01,0.01,0.01,0.18538064,0.2105525,0.06325015,0.010024821,0.02029258,0.029465519,0.25313285,-0.2240635214903735,-0.9141791707311115
0.03,-975872128.0,0.1293947642476008,0.0098488721996545,-0.0920108705759048,-0.0307366326451301,-0.3339469134807586,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12939477,0.01,0.01,0.01,0.01,0.01,0.18538064,0.20175523,0.057568084,0.01002238,0.019252889,0.027453022,0.25313285,-0.2344931127841396,-1.113159712418871
0.04,-975872128.0,0.0984449415636881,-0.0217433087527751,-0.1230392679572105,0.0359783247113227,-0.2648292481899261,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09844494,0.01,0.01,0.035978325,0.01,0.01,0.18538064,0.18807924,0.052307464,0.01002018,0.030797552,0.025657667,0.25313285,-0.2457537252894406,-1.1015096037576766
0.05,-975872128.0,0.07969993626833,-0.0494870543479919,-0.1341268867254257,-0.0360075123608112,-0.1364295726105008,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07969993,0.01,0.01,0.01,0.01,0.01,0.18538064,0.17388411,0.047685336,0.010018195,0.02946495,0.024054265,0.25313285,-0.2556518332780084,-0.8697131632994862
0.06,-975872128.0,-0.012260633694509,-0.0648087710142135,-0.1422652751207351,0.0113581977784633,-0.0380456940872676,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011358198,0.01,0.01,0.18538064,0.15465114,0.043599647,0.010016401,0.027568119,0.022616776,0.25313285,-0.2625103614072887,-0.5503594726687703
0.07,-975872128.0,-0.1369327507068913,-0.0635530948638916,-0.1314333528280258,0.0344288796186447,0.0690394991142899,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03442888,0.0690395,0.01,0.18538064,0.13513605,0.039999694,0.010014786,0.032087285,0.04257666,0.25313285,-0.2663786260584338,-0.258158963497954
0.08,-975872128.0,-0.1329959779977798,-0.0520700514316558,-0.1161192283034324,-0.015639716759324,0.0661438271184367,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066143826,0.01,0.18538064,0.11885788,0.036814217,0.010013332,0.030286323,0.052809764,0.25313285,-0.2671158689073211,0.0806247653102336
0.09,-975872128.0,-0.1258514970541,-0.0334529280662536,-0.0981267690658569,-0.0138217695057392,0.0332313168907909,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033231318,0.01,0.18538064,0.10511194,0.033985745,0.0100120185,0.028180746,0.05406962,0.25313285,-0.264391583779109,0.4122917147473713
0.1,-975872128.0,-0.1113223508000373,-0.0129545768722891,-0.0792753845453262,-0.0245202518999576,-0.0391940166791144,-2825557114880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18538064,0.093437016,0.031474743,0.010010835,0.026304781,0.049522426,0.25313285,-0.2588147651091821,0.6548434001864775
