time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581557440.0,-0.1072128117084503,0.0070645362138748,-0.0377376265823841,-0.08132304251194,-0.0511181033529041,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4993831,0.053614043,0.03377911,0.010005404,0.020723846,0.021051666,0.18743226,-0.2259443385701545,0.8144680711737583
0.02,-581557440.0,-0.1067966818809509,0.0481415875256061,-0.0215390659868717,-0.0981082171201706,-0.0913773941525918,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048141588,0.01,0.01,0.01,0.01,0.4993831,0.048820373,0.04311279,0.0100048715,0.019636612,0.019930251,0.18743226,-0.2176816616408676,0.8270068879698079
0.03,-581557440.0,-0.1089609935879707,0.0318524129688739,-0.0129912979900836,-0.112129807472229,-0.1265303673343755,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031852413,0.01,0.01,0.01,0.01,0.4993831,0.044601493,0.043047775,0.010004391,0.018662347,0.018925536,0.18743226,-0.2096546927210485,0.7759205972989228
0.04,-581557440.0,-0.1136346012353897,0.0676885396242141,-0.0108416490256786,-0.1211433112621307,-0.1503750192060813,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06768854,0.01,0.01,0.01,0.01,0.4993831,0.040878803,0.05957264,0.010003959,0.01778879,0.018024823,0.18743226,-0.2023621768566519,0.6890056512853138
0.05,-581557440.0,-0.1091602346300996,0.0383025780320167,-0.012573592364788,-0.1245034039020538,-0.1610950455947234,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038302578,0.01,0.01,0.01,0.01,0.4993831,0.037580892,0.059335005,0.010003568,0.01700395,0.0172157,0.18743226,-0.1962371859909595,0.5520919817968233
0.06,-581557440.0,-0.0605296754303465,0.0620338469743728,-0.0174281746149063,-0.1224111542105674,-0.1750469430869798,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062033847,0.01,0.01,0.01,0.01,0.4993831,0.034652524,0.060896106,0.010003215,0.016298253,0.016488263,0.18743226,-0.191630984259114,0.4035560105850911
0.07,-581557440.0,-0.0144352578227501,0.0690439641475677,-0.0245086513459682,-0.115656554698944,-0.2077703385141005,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069043964,0.01,0.01,0.01,0.01,0.4993831,0.03206103,0.066120535,0.010002898,0.015666405,0.01583703,0.18743226,-0.1882929042533773,0.2893421637368038
0.08,-581557440.0,0.0377791789806698,0.0618517957627773,-0.0304610803723335,-0.1080453544855117,-0.2557256869117525,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03777918,0.061851796,0.01,0.01,0.01,0.01,0.4993831,0.03290974,0.066296615,0.010002612,0.015098885,0.015252159,0.18743226,-0.185891326615963,0.2102054409038851
0.09,-581557440.0,0.0821817049490233,0.0650915428996086,-0.0353292673826217,-0.1010813117027282,-0.3159479256937715,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08218171,0.06509154,0.01,0.01,0.01,0.01,0.4993831,0.056436077,0.0660911,0.010002354,0.014589993,0.01472776,0.18743226,-0.1840955282772674,0.1567929307069052
0.1,-581557440.0,0.0950968412370372,0.0654259175062179,-0.0388784632086753,-0.0957146063446998,-0.3861902068953411,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09509684,0.06542592,0.01,0.01,0.01,0.01,0.4993831,0.073241174,0.066011064,0.010002123,0.0141329495,0.014256828,0.18743226,-0.1829427678855272,0.0737714766305065
0.1100000000000001,-581557440.0,0.157612409663772,0.0628353804349899,-0.042347028851509,-0.0906480476260185,-0.3923780024051666,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15761241,0.06283538,0.01,0.01,0.01,0.01,0.4993831,0.11773936,0.06568388,0.010001914,0.013721565,0.013832975,0.18743226,-0.1829442275344631,-0.0703114845435139
0.1200000000000001,-581557440.0,0.1533901928763534,0.0568861812353134,-0.0473704971373081,-0.083325557410717,-0.3848601281642914,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1533902,0.05688618,0.01,0.01,0.01,0.01,0.4993831,0.13788015,0.06476668,0.0100017255,0.0133514535,0.013451673,0.18743226,-0.1849435703019261,-0.3144361487145637
0.1299999999999999,-581557440.0,0.1850910150330538,0.0463363677263259,-0.0549298636615276,-0.0745139643549919,-0.375956654548645,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18509102,0.046336368,0.01,0.01,0.01,0.01,0.4993831,0.16814461,0.06279979,0.010001555,0.013017623,0.013107768,0.18743226,-0.1897995259383814,-0.607222776213528
0.1399999999999999,-581557440.0,0.1699295038700564,0.0301896054297685,-0.0749262869358062,-0.0542672127485275,-0.3554897904396057,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1699295,0.030189605,0.01,0.01,0.01,0.01,0.4993831,0.17609946,0.059548784,0.010001401,0.012716654,0.012797734,0.18743226,-0.1976134312739482,-0.8876059772320465
0.1499999999999999,-581557440.0,0.1645818644452996,0.0037317685782909,-0.0990880280733108,-0.011506725102663,-0.3112477660179138,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16458187,0.01,0.01,0.01,0.01,0.01,0.4993831,0.17779456,0.054469924,0.010001263,0.012446346,0.012519298,0.18743226,-0.2079073135351702,-1.1173290925376822
0.1599999999999999,-581557440.0,0.1425951074833114,-0.0224923528730869,-0.1224385052919387,0.0286117792129516,-0.2698414027690887,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14259511,0.01,0.01,0.02861178,0.01,0.01,0.4993831,0.17435709,0.049576435,0.010001139,0.023401303,0.012269463,0.18743226,-0.2200038901756964,-1.2566567154915318
0.1699999999999999,-581557440.0,0.1178060387876256,-0.0502339750528335,-0.1406326591968536,-0.0605593211948871,-0.250310868024826,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11780604,0.01,0.01,0.01,0.01,0.01,0.4993831,0.16770072,0.045274667,0.010001026,0.022907289,0.0120447045,0.18743226,-0.2323796294174855,-1.1912585940269298
0.1799999999999999,-581557440.0,0.0991882948102991,-0.073027491569519,-0.1494139730930328,-0.0066754631698131,-0.2485585510730743,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0991883,0.01,0.01,0.01,0.01,0.01,0.4993831,0.15908541,0.041477226,0.0100009255,0.021592518,0.011842225,0.18743226,-0.2431599161970362,-0.9810703613786416
0.1899999999999999,-581557440.0,0.0925241796983615,-0.0830809921026229,-0.1439730674028396,0.0516540184617042,-0.2556324954399676,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09252418,0.01,0.01,0.05165402,0.01,0.01,0.4993831,0.15036002,0.03812371,0.010000834,0.042422645,0.011660095,0.18743226,-0.2516523143410325,-0.7283257260609065
0.1999999999999999,-581557440.0,0.083364731544815,-0.0812696367502212,-0.1341398954391479,-0.0554736740887165,-0.2135511656922782,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08336473,0.01,0.01,0.01,0.01,0.01,0.4993831,0.14221221,0.035148107,0.010000752,0.04081003,0.011495876,0.18743226,-0.2569874167187292,-0.3719313024184986
0.2099999999999999,-581557440.0,0.0539929317137951,-0.067843958735466,-0.1206416934728622,-0.0312565974891185,-0.1796852989270446,-3388500344832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05399293,0.01,0.01,0.01,0.01,0.01,0.4993831,0.1324426,0.032504514,0.010000678,0.03752607,0.011347859,0.18743226,-0.2586006184737812,-0.0120853627106798
