time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1144476544.0,-0.1221030429005622,-0.0450848974287509,-0.0977223813533783,-0.0245164949446916,-0.0202397349346883,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14610022,0.11116591,0.031590212,0.01060481,0.040098753,0.07302179,0.14178753,-0.2702244258773459,1.0031986163155064
0.02,-1144476544.0,-0.0880785286426544,-0.0043105706572532,-0.0661595836281776,-0.0412445180118083,-0.1052554284268998,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14610022,0.09862868,0.029347748,0.010545277,0.036906775,0.06581119,0.14178753,-0.2586367756655659,1.2456525760355703
0.03,-1144476544.0,-0.0402051649799626,0.0937652289867401,-0.0100252851843833,-0.0711391568183898,-0.1512929686348922,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09376523,0.01,0.01,0.01,0.01,0.14610022,0.08791549,0.07360668,0.010491595,0.034074306,0.059524555,0.14178753,-0.2459563159779637,1.247001247008663
0.04,-1144476544.0,0.1016315369110226,-0.019662233069539,0.013355903327465,-0.0992568880319595,-0.2092349232002475,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10163154,0.01,0.013355903,0.01,0.01,0.01,0.14610022,0.09018976,0.06914606,0.012519138,0.03155586,0.054020878,0.14178753,-0.2347131270277378,0.9881207730786482
0.05,-1144476544.0,0.178211472329371,0.0420660674571991,-0.0373594649136066,-0.1147494316101074,-0.349957122823757,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17821147,0.042066067,0.01,0.01,0.01,0.01,0.14610022,0.1284017,0.065663785,0.012408949,0.029315166,0.049191236,0.14178753,-0.2273283075308806,0.5121967220673563
0.06,-1144476544.0,0.2859912746022828,0.0815843045711517,-0.0284245833754539,-0.1104031205177307,-0.407110720872879,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28599128,0.081584305,0.01,0.01,0.01,0.01,0.14610022,0.2025936,0.07588039,0.012170569,0.027319139,0.04494117,0.14178753,-0.225214032916744,-0.0457988727699713
0.07,-1144476544.0,0.2460507771340759,0.0474488846957683,-0.0428373217582702,-0.0887035205960273,-0.3867795467376709,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24605078,0.047448885,0.01,0.01,0.01,0.01,0.14610022,0.23242597,0.07358264,0.011955654,0.025536,0.0411847,0.14178753,-0.2290473705507119,-0.6477581578227898
0.08,-1144476544.0,0.1813952158556447,0.0299254115670919,-0.0586973056197166,-0.0567396245896816,-0.3578892350196838,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18139522,0.029925412,0.01,0.01,0.01,0.01,0.14610022,0.22969317,0.068756305,0.011762438,0.02394636,0.03786833,0.14178753,-0.2381919378822178,-1.092994120295042
0.09,-1144476544.0,0.1194793922540625,-0.0020345700904726,-0.090257853269577,-0.0174064822494983,-0.3207889795303345,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119479395,0.01,0.01,0.01,0.01,0.01,0.14610022,0.2162052,0.062280975,0.011588425,0.022525324,0.034928836,0.14178753,-0.2500084710555404,-1.211762562408944
0.1,-1144476544.0,0.0955528276148632,-0.0371527187526226,-0.1263625770807266,0.0623523220419883,-0.2074179069600223,-4086727180288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095552824,0.01,0.01,0.062352322,0.01,0.01,0.14610022,0.1988661,0.05643816,0.011431602,0.050122533,0.032317024,0.14178753,-0.2616368124095304,-1.0792696474483991
