time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-813535936.0,-0.0993791744112968,0.0206362474709749,-0.0604766272008419,-0.0421956293284893,-0.0476139501504765,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020636247,0.01,0.01,0.01,0.01,0.25013036,0.07938355,0.029423324,0.0100126695,0.022654414,0.03997933,0.19972415,-0.2405499264532097,0.6583785459123499
0.02,-813535936.0,-0.092105321586132,0.0500623248517513,-0.0447894781827926,-0.0563237331807613,-0.0996197479260344,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050062325,0.01,0.01,0.01,0.01,0.25013036,0.0713117,0.04338422,0.0100114215,0.021366438,0.036793415,0.19972415,-0.2333792641756475,0.751612984388779
0.03,-813535936.0,-0.0908471718430519,0.0082710664719343,-0.0374237820506095,-0.0767372399568557,-0.1341788960689681,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25013036,0.06430432,0.04115141,0.0100102965,0.020213362,0.033968106,0.19972415,-0.2258010803887745,0.7499904460863277
0.04,-813535936.0,-0.0256773666230163,0.0469202287495136,-0.0254092030227184,-0.0940356329083442,-0.1536453193205439,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04692023,0.01,0.01,0.01,0.01,0.25013036,0.05818824,0.044910867,0.010009282,0.019179441,0.031455923,0.19972415,-0.2185930835519703,0.6951348694584525
0.05,-813535936.0,0.0576204243382171,0.0524850115180015,-0.0203222930431365,-0.1051172167062759,-0.2235018469596709,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057620425,0.05248501,0.01,0.01,0.01,0.01,0.25013036,0.055181913,0.05000521,0.010008362,0.018247413,0.02920759,0.19972415,-0.2120858219908933,0.6228844953015351
0.06,-813535936.0,0.136621178774672,0.0514873936772346,-0.0211821347475051,-0.1102034077048301,-0.3279839179597446,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13662118,0.051487394,0.01,0.01,0.01,0.01,0.25013036,0.09439031,0.051101733,0.01000754,0.017418364,0.027222214,0.19972415,-0.2063965584129084,0.5132469231864695
0.07,-813535936.0,0.1865697459970302,0.0642286837100982,-0.0238177329301834,-0.1108781546354293,-0.4056207239627838,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18656975,0.06422868,0.01,0.01,0.01,0.01,0.25013036,0.13675052,0.059737127,0.010006798,0.01667492,0.025452567,0.19972415,-0.2023914368436375,0.280142651578628
0.08,-813535936.0,0.2221948510333097,0.0464238971471786,-0.0313201174139976,-0.104876309633255,-0.4003346264362335,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22219485,0.046423897,0.01,0.01,0.01,0.01,0.25013036,0.18292078,0.058839194,0.01000613,0.016007176,0.02387159,0.19972415,-0.2016611039066204,-0.1264381702208411
0.09,-813535936.0,0.1993694097747851,0.0451419316232204,-0.0453480966389179,-0.0883305668830871,-0.3858477175235748,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19936942,0.04514193,0.01,0.01,0.01,0.01,0.25013036,0.19931436,0.05732456,0.010005526,0.015406329,0.022455722,0.19972415,-0.2057743986007907,-0.6385191511942485
0.1,-813535936.0,0.1708564217892629,0.0276733674108982,-0.0632582232356071,-0.0647213086485862,-0.3652279078960418,-3255015571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17085642,0.027673367,0.01,0.01,0.01,0.01,0.25013036,0.19899958,0.054255508,0.010004983,0.014866875,0.02119004,0.19972415,-0.2146499712540772,-1.059102366915058
