time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1046772864.0,0.1197546873457979,0.050876323133707,-0.0236111506819725,-0.0955871045589447,-0.2485777290806092,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11975469,0.050876323,0.01,0.01,0.01,0.01,0.1665505,0.09122859,0.046520825,0.010015117,0.021456307,0.04096568,0.18233605,-0.2248783103844326,0.8409149621774797
0.02,-1046772864.0,0.1901164823582117,0.0422360152006149,-0.014671754091978,-0.1102831810712814,-0.3959802117494727,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19011648,0.042236015,0.01,0.01,0.01,0.01,0.1665505,0.13574022,0.046593994,0.010013632,0.020296158,0.03767425,0.18233605,-0.2176465736147143,0.5962754363690177
0.03,-1046772864.0,0.2773524474310395,0.0689308643341064,-0.019252385944128,-0.1134252622723579,-0.4054499268531799,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27735245,0.068930864,0.01,0.01,0.01,0.01,0.1665505,0.20734423,0.061552897,0.010012292,0.019257082,0.034757547,0.18233605,-0.2138533520484026,0.1573194634962479
0.04,-1046772864.0,0.2257539884877785,0.0304151866585016,-0.0351498797535896,-0.1013822108507156,-0.3951233923435211,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.225754,0.030415187,0.01,0.01,0.01,0.01,0.1665505,0.22567536,0.058952693,0.010011083,0.018324943,0.032165527,0.18233605,-0.2157143363120911,-0.4934012561197526
0.05,-1046772864.0,0.1803698146577026,0.0252618864178657,-0.0572448223829269,-0.0729619935154914,-0.3706645667552948,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18036981,0.025261886,0.01,0.01,0.01,0.01,0.1665505,0.22266531,0.05526365,0.010009995,0.017488627,0.029859515,0.18233605,-0.2240590313960146,-1.0832927469295448
0.06,-1046772864.0,0.1258493517354374,-0.0019370634108781,-0.0906933546066284,-0.0376403108239173,-0.3390352129936218,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12584935,0.01,0.01,0.01,0.01,0.01,0.1665505,0.21080835,0.05043203,0.010009012,0.016738063,0.027805535,0.18233605,-0.236643834028549,-1.35266139479952
0.07,-1046772864.0,0.1004549927114535,-0.0409471653401851,-0.1245056539773941,0.0526427999138832,-0.2104358083627036,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10045499,0.01,0.01,0.0526428,0.01,0.01,0.1665505,0.19498633,0.046036076,0.0100081265,0.04175436,0.025973016,0.18233605,-0.2502235776252263,-1.3124979736294888
0.08,-1046772864.0,0.0320632437345378,-0.0753898173570633,-0.1527270227670669,-0.0657552778720855,-0.04952752445097,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032063242,0.01,0.01,0.01,0.01,0.01,0.1665505,0.17540069,0.042157467,0.010007327,0.03990526,0.02433625,0.18233605,-0.2616056265617221,-0.952269441473796
0.09,-1046772864.0,-0.0953100647323685,-0.0906117334961891,-0.1560998260974884,-0.0188784673810005,0.0564058504802142,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05640585,0.01,0.1665505,0.15258504,0.038727358,0.010006607,0.03673268,0.03707832,0.18233605,-0.2682931951569656,-0.4247737073073497
0.1,-1046772864.0,-0.1375183761119842,-0.0804107561707496,-0.1352838724851608,0.0156434811651706,0.0815709919631654,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015643481,0.08157099,0.01,0.1665505,0.13342929,0.035686407,0.0100059565,0.034431025,0.0568678,0.18233605,-0.2694832417954537,0.1171374667206424
0.1100000000000001,-1046772864.0,-0.1260145306587219,-0.0520419850945472,-0.1060568839311599,0.0064992196857929,0.0454603303413862,-3449120620544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045460332,0.01,0.1665505,0.11743903,0.032989193,0.010005371,0.031938557,0.0591414,0.18233605,-0.2658139164512751,0.5476242074598909
